@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,4,1,1,2,2,3.294155,0
6,3,3,1,1,1,3,3,2.918777,0
5,5,0,1,1,1,4,2,3.27776,0
49,30,19,5,2,2,2,2,6.782076,0
10,10,0,0,1,1,1,1,3.544873,0
339,319,20,10,6,4,10,9,18.405239,0
32,20,12,1,1,1,2,2,6.270745,0
5,3,2,2,1,1,3,2,3.198228,0
786,633,153,28,35,17,78,47,19.439108,0
4,2,2,0,2,1,4,4,3.036409,0
655,653,2,11,10,7,10,10,18.479565,0
