@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
62,42,20,7,3,3,30,18,11.297352,0
144,144,0,2,2,1,17,9,16.407257,0
72,44,28,5,3,3,33,10,7.560308,0
21,21,0,6,2,2,95,30,5.767488,0
5,2,3,1,1,1,23,7,4.574075,0
247,245,2,8,6,6,39,19,15.600896,0
90,67,23,12,2,1,38,10,13.789113,0
2,2,0,0,2,2,31,12,4.679202,0
34,17,17,2,1,1,20,4,6.584762,0
20,18,2,3,1,1,17,8,6.14019,0
28,16,12,5,4,2,21,14,5.544217,0
228,228,0,3,3,1,81,18,16.645308,0
2,1,1,0,1,1,2,1,4.606388,0
62,52,10,9,1,1,9,4,9.776996,0
2,2,0,1,1,1,28,13,4.601447,0
27,18,9,3,1,1,14,6,5.811879,0
2,1,1,0,1,1,19,9,4.542138,0
3,1,2,0,1,1,16,9,4.672627,0
9,6,3,2,1,1,14,6,4.84214,0
14,7,7,0,1,1,9,5,5.529067,0
4,1,3,1,1,1,5,2,4.555335,0
8,4,4,1,3,3,67,27,5.055058,0
302,125,177,40,78,45,1158,525,15.247202,0
4,2,2,0,1,1,16,6,4.85196,0
16,8,8,0,1,1,10,6,5.135047,0
5,4,1,1,1,1,29,12,4.555335,0
13,6,7,0,3,2,60,26,5.044116,0
3,1,2,1,1,1,11,5,4.542138,0
360,360,0,1,1,1,1,1,16.699427,0
10,9,1,2,1,1,8,5,5.223146,0
18,9,9,1,8,6,181,63,5.856547,0
65,38,27,10,2,1,59,24,6.660358,0
37,18,19,1,1,1,6,4,5.443691,0
51,42,9,9,1,1,50,11,8.18765,0
4,3,1,0,1,1,9,4,4.777221,0
24,12,12,1,1,1,16,7,5.175856,0
2,2,0,0,1,1,1,1,4.599025,0
864,623,241,8,9,4,59,27,16.204384,0
105,105,0,1,1,1,1,1,16.060501,0
39,31,8,4,2,1,28,13,6.508595,0
12,12,0,0,1,1,4,1,5.356567,0
3,1,2,1,1,1,10,5,4.542138,0
24,13,11,2,1,1,31,9,5.862314,0
91,40,51,15,7,4,163,61,6.137376,0
2,1,1,0,1,1,21,6,4.555335,0
12,9,3,0,1,1,1,1,5.034367,1
836,433,403,33,9,6,161,68,16.257263,1
78,55,23,6,3,2,30,12,9.469255,1
32,16,16,2,1,1,17,3,6.445951,1
