@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,1,1,3.573239,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,1,3.833946,0
5,5,0,0,2,2,2,2,3.885742,0
14,7,7,2,1,1,7,4,4.123439,0
4,3,1,0,1,1,2,2,3.595643,0
264,143,121,2,2,2,9,5,16.0289,0
10,5,5,2,1,1,1,1,4.171978,0
172,152,20,3,5,2,68,18,16.40501,0
140,138,2,3,2,1,3,2,17.177134,0
591,547,44,8,3,2,26,5,17.376469,0
2,2,0,0,1,1,24,9,4.201184,0
103,95,8,7,7,4,223,38,16.388786,0
19,10,9,2,1,1,19,6,4.787735,0
11,8,3,1,4,2,36,16,4.330173,0
25,24,1,1,1,1,1,1,5.769526,0
46,11,35,8,1,1,6,4,4.50367,0
6,2,4,1,2,1,6,4,3.871684,0
24,23,1,2,2,1,16,2,5.047477,0
12,11,1,1,1,1,4,2,5.587539,0
3,3,0,1,1,1,11,4,3.813351,0
28,8,20,1,2,2,3,3,4.050362,0
196,196,0,6,6,1,6,6,17.769773,0
185,115,70,14,4,3,42,13,14.381778,0
4,2,2,0,1,1,18,8,3.756118,0
81,15,66,11,4,2,8,8,5.675285,0
22,20,2,2,1,1,34,7,6.00941,0
23,14,9,2,1,1,7,2,4.594401,0
178,173,5,7,6,2,54,10,16.840183,0
4,2,2,0,2,2,8,5,3.50887,0
70,40,30,5,6,3,8,6,8.468018,0
14,13,1,1,1,1,23,5,4.232691,0
20,3,17,8,2,2,6,6,3.722078,0
48,38,10,3,4,2,89,29,9.213717,0
73,71,2,2,2,1,7,2,14.369178,0
188,143,45,10,9,4,9,9,16.017027,0
3,1,2,0,1,1,3,2,3.498239,0
25,12,13,0,6,6,12,12,5.495051,0
44,23,21,2,1,1,3,2,4.692242,0
5,2,3,2,1,1,14,4,3.773678,0
52,41,11,6,4,2,14,6,12.399994,0
10,4,6,0,1,1,3,1,3.722078,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,7,3,3.545719,0
4,4,0,0,1,1,5,2,3.902839,0
241,129,112,7,8,1,10,9,17.535065,0
6,6,0,0,2,1,27,7,3.778258,0
17,9,8,1,1,1,2,1,3.98782,0
11,11,0,1,1,1,8,4,4.244083,0
7,5,2,1,1,1,13,5,3.974581,0
33,3,30,1,1,1,2,2,3.710507,0
67,67,0,1,3,2,22,9,16.738054,0
105,81,24,3,1,1,5,2,12.9499,0
71,70,1,5,5,3,13,7,12.57513,0
21,20,1,2,1,1,16,7,6.250921,0
12,6,6,0,1,1,2,1,3.739209,0
10,3,7,2,1,1,5,3,3.83427,0
3,1,2,0,1,1,5,4,3.545719,0
3,3,0,2,1,1,1,1,3.537795,0
4,1,3,0,1,1,7,3,3.595643,0
5,3,2,2,1,1,1,1,3.686099,0
4,2,2,0,1,1,6,6,3.749593,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,3,2,3.59834,0
14,10,4,1,3,3,9,8,4.458428,0
4,2,2,1,1,1,10,6,3.694475,0
6,3,3,0,2,2,72,25,3.741754,0
5,3,2,1,1,1,4,2,3.687493,0
28,14,14,7,1,1,1,1,4.186071,0
83,43,40,3,1,1,4,1,5.217093,0
5,4,1,0,1,1,7,3,4.257907,0
2,1,1,0,1,1,2,2,3.979704,0
2336,1818,518,14,18,9,397,103,18.82362,0
17,10,7,0,4,2,21,12,4.036438,0
8,3,5,1,1,1,30,7,3.806168,0
6,3,3,0,1,1,2,1,3.608491,0
35,34,1,3,1,1,21,3,6.895382,0
70,27,43,7,3,1,12,6,6.458465,0
358,354,4,2,4,1,56,12,17.956297,0
6,4,2,0,2,1,13,7,3.686099,0
4,2,2,0,1,1,3,2,3.619479,0
2,1,1,0,1,1,26,6,3.582081,0
560,340,220,96,2,1,41,7,16.935484,0
12,11,1,1,1,1,6,3,3.948943,0
2,1,1,0,1,1,5,3,3.56701,0
104,95,9,2,2,2,4,4,9.10872,0
10,5,5,0,5,2,21,16,3.96117,0
3,3,0,2,1,1,4,1,3.591065,0
21,19,2,6,1,1,2,1,4.342839,0
12,2,10,1,3,3,42,16,3.790349,0
22,21,1,2,2,1,22,11,4.598382,0
5,3,2,0,1,1,1,1,3.806884,0
665,665,0,8,8,1,8,8,18.023874,0
3,1,2,0,2,1,33,8,3.59834,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,2,2,3.769646,0
9,6,3,2,1,1,6,3,4.005745,0
8,5,3,0,1,1,3,1,3.863875,0
3,2,1,0,1,1,4,1,3.710556,0
720,719,1,4,7,4,42,16,17.817488,0
8,3,5,1,2,2,5,2,3.625098,0
4,2,2,0,1,1,4,1,3.62787,0
4,3,1,0,1,1,3,3,3.595643,0
136,63,73,10,12,5,165,53,8.544559,0
5,2,3,1,2,1,18,7,3.622479,0
44,20,24,7,2,1,67,11,7.961137,0
13,6,7,1,1,1,3,2,4.38976,0
3344,3329,15,20,22,8,142,44,18.181509,0
13,9,4,1,1,1,5,3,4.063454,0
127,127,0,4,4,1,9,6,17.341782,0
55,54,1,6,4,1,5,4,11.804336,0
28,13,15,0,1,1,3,2,4.290258,0
12,8,4,1,1,1,1,1,3.968149,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,18,7,3.56701,0
22,22,0,2,2,1,25,2,4.658068,0
71,71,0,4,1,1,11,2,9.575013,0
4,2,2,0,1,1,17,9,3.811646,0
4,2,2,0,1,1,7,1,3.625566,0
63,51,12,2,2,2,11,7,12.131547,0
11,10,1,2,2,2,8,3,4.144619,0
3,2,1,0,2,1,13,8,3.545719,0
8,4,4,0,2,1,21,6,4.003226,0
3,2,1,1,1,1,3,1,3.802108,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,3,2,3.56701,0
1,1,0,0,1,1,13,2,3.686099,0
16,7,9,1,2,2,6,4,3.93257,0
2,2,0,0,1,1,3,1,3.822612,0
23,12,11,2,3,2,25,12,6.165938,0
4,2,2,0,2,1,13,6,3.622479,0
55,31,24,1,2,1,27,6,5.638732,0
209,95,114,1,2,2,17,6,11.512585,0
13,5,8,2,2,1,11,6,4.181332,0
79,67,12,7,9,7,76,25,9.042162,0
18,10,8,1,1,1,4,3,4.245426,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,4,1,3.686099,0
104,104,0,3,3,1,3,3,17.78367,0
8,8,0,1,2,2,44,11,4.14976,0
220,168,52,5,8,4,173,36,17.780272,0
168,146,22,15,7,4,47,23,14.929914,0
10,1,9,2,1,1,16,5,3.610999,0
15,15,0,1,1,1,4,4,5.170065,0
13,6,7,1,3,1,14,4,4.439185,0
169,105,64,24,3,2,104,16,18.449547,0
16,10,6,1,2,2,61,12,4.056595,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,2,1,3.48141,0
116,59,57,3,1,1,28,6,11.937605,0
6,5,1,0,1,1,4,1,3.750153,0
75,21,54,1,7,6,189,38,6.454804,0
2822,2822,0,33,33,4,140,64,17.951078,0
11,9,2,1,1,1,7,5,3.917032,0
130,31,99,8,4,1,10,4,6.43945,0
8,5,3,0,2,1,7,2,3.892911,0
576,567,9,10,12,3,42,25,19.811558,0
