@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1368,1368,0,2,1,1,14,2,13.983391,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
17,7,10,3,1,1,1,1,3.827903,0
5,5,0,0,1,1,2,2,3.799441,0
94,6,88,1,1,1,13,2,4.357041,0
67,64,3,2,3,2,13,4,11.400524,0
8,5,3,2,1,1,6,3,3.925679,0
210,184,26,11,8,2,41,16,14.901074,0
2,1,1,0,1,1,12,3,3.506538,0
2,1,1,0,1,1,16,8,3.541242,0
5,3,2,1,2,2,27,5,3.68206,0
47,34,13,6,1,1,6,2,5.377121,0
59,59,0,1,1,1,1,1,10.182426,0
71,71,0,1,1,1,2,1,12.979256,0
31,31,0,0,1,1,9,5,4.461782,0
66,56,10,8,3,2,25,3,8.702846,0
2,1,1,0,1,1,32,8,3.614666,0
4,2,2,0,2,1,11,6,3.688332,0
27,15,12,5,5,5,61,20,5.004395,0
9,4,5,2,1,1,2,2,4.040311,0
34,13,21,2,1,1,3,1,4.295779,0
22,11,11,2,8,6,23,12,4.414799,0
27,16,11,5,1,1,3,1,4.654912,0
18,18,0,0,1,1,2,2,5.541077,0
13,12,1,3,1,1,115,5,4.203738,0
2,1,1,0,1,1,5,2,3.624544,0
2,1,1,0,1,1,22,9,3.525606,0
5,4,1,1,1,1,116,5,3.667787,0
28,25,3,0,1,1,2,2,5.785858,0
193,136,57,28,76,20,395,158,9.197709,0
24,19,5,6,2,2,27,7,5.106389,0
113,104,9,4,1,1,36,13,13.227841,0
93,92,1,0,1,1,26,6,6.823191,0
323,282,41,6,4,3,37,16,15.816149,0
5,4,1,1,1,1,63,2,3.654281,0
277,277,0,1,1,1,7,2,18.536539,0
5460,5448,12,0,1,1,3,1,12.791269,0
2,2,0,0,1,1,3,2,3.541242,0
225,184,41,7,4,3,5,5,14.929118,0
4,2,2,0,2,2,11,5,3.582239,0
4,4,0,0,1,1,1,1,3.579177,0
93,93,0,1,1,1,7,4,10.50019,0
204,194,10,7,8,4,47,16,15.288756,0
26,20,6,5,3,2,21,15,4.211912,0
14,13,1,1,1,1,81,2,4.212619,0
204,103,101,5,1,1,20,1,13.201934,0
24,13,11,2,2,2,6,2,4.036041,0
28,25,3,2,3,3,9,7,5.897274,0
30,19,11,5,1,1,10,1,5.055777,0
43,38,5,4,1,1,10,3,5.456503,0
3,2,1,1,1,1,5,3,3.648291,0
6,6,0,1,5,5,32,15,3.900805,0
20,19,1,2,1,1,4,2,4.926615,0
11,2,9,0,1,1,16,6,3.607562,0
28,12,16,0,1,1,21,8,4.654434,0
27,21,6,3,1,1,1,1,4.388184,0
75,49,26,4,2,2,10,4,11.025792,0
3,1,2,0,1,1,5,3,3.514631,0
153,21,132,5,38,5,145,87,4.909941,0
9,4,5,2,3,3,6,6,3.673997,0
21,8,13,7,1,1,9,6,4.305108,0
32,30,2,3,1,1,3,2,4.613623,0
4,2,2,1,1,1,19,7,3.601691,0
19,15,4,2,1,1,14,4,5.085029,0
4,4,0,2,2,1,12,7,3.574718,0
128,89,39,11,1,1,37,2,10.321803,0
