@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,34,14,4.55303,0
21,21,0,6,2,2,95,30,5.767488,0
33,31,2,3,3,3,47,23,7.214251,0
3,1,2,0,1,1,4,4,4.598317,0
9,5,4,0,1,1,4,4,4.856533,0
1,1,0,0,1,1,31,8,4.545355,0
18,18,0,3,1,1,7,5,5.837523,0
2,1,1,0,1,1,7,5,4.555335,0
17,14,3,2,1,1,9,7,5.648265,0
166,60,106,8,4,2,10,6,12.333092,0
1,1,0,0,1,1,30,9,4.486429,0
117,112,5,1,1,1,1,1,13.378794,0
34,17,17,2,4,4,103,34,6.071452,0
13,4,9,1,2,1,44,15,4.733379,0
2,1,1,0,1,1,38,12,4.555335,0
3,3,0,0,1,1,13,9,4.606388,0
10,8,2,2,2,2,29,14,5.18329,0
302,125,177,40,78,45,1240,525,15.247201,0
3,1,2,1,1,1,10,5,4.542138,0
4,2,2,0,1,1,12,6,4.819727,0
307,130,177,25,55,36,275,212,15.262627,0
15,12,3,1,1,1,32,8,5.235016,0
147,144,3,0,9,8,117,46,14.249839,0
104,87,17,9,1,1,18,10,13.563586,0
63,42,21,1,1,1,25,8,7.944668,0
18,9,9,1,8,6,193,63,5.856547,0
15,11,4,1,1,1,9,7,5.388576,0
2,1,1,0,1,1,4,3,4.606388,0
44,19,25,4,1,1,3,1,5.904955,0
511,344,167,10,9,8,202,74,16.109978,0
3,3,0,0,1,1,5,4,4.599025,0
37,23,14,3,1,1,9,5,6.836739,0
3,3,0,0,1,1,52,11,4.757096,0
8,6,2,0,1,1,10,4,4.830523,0
19,10,9,2,1,1,31,11,5.390168,0
2,2,0,1,1,1,28,13,4.601447,0
13,12,1,2,1,1,6,4,5.293599,0
4,2,2,0,1,1,11,6,4.85196,0
3,3,0,0,1,1,6,4,4.599025,0
27,20,7,2,1,1,11,7,5.880625,0
38,36,2,4,1,1,3,2,7.671512,0
42,37,5,4,2,1,16,12,7.878205,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
37,18,19,1,1,1,6,4,5.443691,0
4,2,2,1,1,1,34,10,4.743002,0
75,38,37,6,4,1,26,16,7.582262,1
32,18,14,3,4,2,67,29,5.616448,1
476,454,22,16,8,6,165,50,16.386457,1
32,18,14,3,4,2,81,29,5.616448,1
