@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,10,22,2,2,2,21,2,3.83691,0
7,4,3,2,1,1,9,2,3.748729,0
110,44,66,8,6,2,137,26,8.984442,0
96,75,21,11,4,3,51,17,12.161628,0
7,5,2,2,1,1,100,2,3.613774,0
21,16,5,0,1,1,11,3,4.626488,0
127,20,107,6,4,4,6,6,5.572966,0
2,1,1,0,1,1,5,2,3.614666,0
16,10,6,3,1,1,31,7,4.547258,0
98,97,1,2,3,2,7,4,14.949818,0
35,2,33,1,1,1,14,5,3.582239,0
51,23,28,9,4,1,46,20,5.339812,0
4,2,2,0,1,1,16,5,3.658443,0
5,5,0,2,1,1,91,2,3.636513,0
157,83,74,14,7,3,227,27,10.867006,0
2,1,1,0,1,1,32,9,3.500341,0
121,121,0,1,1,1,1,1,14.947903,0
3,1,2,0,1,1,9,2,3.525606,0
38,19,19,10,9,4,16,11,4.385207,0
5,4,1,0,1,1,18,6,3.643328,0
9,4,5,1,1,1,1,1,3.755438,0
40,39,1,1,1,1,1,1,4.931243,0
19,15,4,2,1,1,14,4,5.085029,0
15,11,4,4,1,1,17,2,4.174938,0
18,8,10,2,2,2,64,4,3.950749,0
4,3,1,1,1,1,1,1,3.678951,0
4,2,2,0,2,2,31,7,3.498641,0
40,19,21,0,1,1,5,3,4.501531,0
46,16,30,9,2,2,2,2,5.226302,0
34,26,8,1,1,1,5,5,5.592898,0
54,54,0,0,1,1,17,6,6.431445,0
10,6,4,1,1,1,3,3,3.733876,0
7,6,1,0,1,1,75,2,3.648291,0
278,183,95,6,9,2,19,9,16.400337,0
7,4,3,0,1,1,1,1,4.23295,0
7,1,6,0,1,1,35,6,3.614666,0
8,5,3,1,1,1,5,3,3.843195,0
101,51,50,8,1,1,16,2,9.282093,0
13,7,6,4,3,3,27,13,4.279373,0
33,17,16,0,1,1,3,2,3.982958,0
31,29,2,5,2,2,52,10,6.70706,0
27,21,6,3,1,1,1,1,4.388184,0
2,1,1,0,1,1,67,10,3.568256,0
204,194,10,7,8,4,47,16,15.288756,0
75,49,26,4,2,2,10,4,11.025792,0
4257,3212,1045,18,6,3,45,24,14.667917,0
31,28,3,1,1,1,18,6,5.840873,0
3,3,0,0,1,1,1,1,3.635983,0
10,8,2,1,1,1,2,1,4.23744,0
225,184,41,7,4,3,5,5,14.929118,0
23,12,11,3,1,1,7,4,4.961344,0
11,7,4,0,1,1,72,11,3.741228,0
9,3,6,1,2,2,20,8,3.77726,0
172,169,3,2,2,2,11,3,14.352261,0
55,49,6,7,1,1,11,4,9.692073,0
29,19,10,5,1,1,2,1,4.714047,0
4,2,2,0,1,1,9,3,3.591781,0
316,160,156,14,17,9,117,60,13.105698,0
4,2,2,1,1,1,12,2,3.579178,0
2,1,1,0,1,1,49,6,3.882364,0
182,157,25,13,2,1,7,5,13.781144,0
4,4,0,0,1,1,31,11,3.62763,0
167,167,0,2,3,3,29,10,14.884777,0
4,3,1,0,1,1,1,1,3.687679,0
11,9,2,1,1,1,12,6,4.316966,0
573,573,0,8,8,1,26,9,15.236008,0
4,3,1,2,1,1,11,3,3.512756,0
54,13,41,20,1,1,3,2,4.052319,0
24,17,7,0,1,1,4,2,4.817311,0
6,4,2,3,1,1,20,5,3.755545,0
1687,1687,0,17,17,1,64,26,17.807371,0
10,8,2,0,1,1,9,5,3.865223,0
4,1,3,0,1,1,22,4,3.500341,0
2,1,1,0,1,1,129,5,3.746267,0
193,136,57,28,76,20,395,158,9.197709,0
78,46,32,8,3,2,9,5,7.483602,0
2,1,1,0,1,1,6,3,3.541242,0
20,6,14,4,1,1,5,2,3.782176,0
4,2,2,1,1,1,2,2,3.614666,0
8,4,4,1,1,1,2,2,3.631666,0
8,4,4,2,1,1,11,4,3.742208,0
14,7,7,1,1,1,6,4,3.868627,0
74,54,20,3,2,1,5,3,7.632557,0
13,8,5,4,3,3,13,8,3.707276,0
4,4,0,0,2,2,16,4,3.531608,0
55,54,1,0,4,2,13,6,9.69456,0
18,8,10,3,3,2,18,9,4.469712,0
7,7,0,0,7,7,14,7,3.904009,0
31,17,14,3,2,2,8,5,4.608808,0
176,176,0,1,1,1,6,3,14.430632,0
21,21,0,5,1,1,4,2,3.776614,0
3,2,1,1,1,1,12,1,3.779044,0
20,18,2,1,2,2,7,7,4.905752,0
169,104,65,8,3,3,12,7,14.81519,0
16,16,0,0,1,1,7,4,4.336287,0
15,9,6,1,1,1,1,1,3.740242,0
6,4,2,2,1,1,42,6,3.724834,0
72,58,14,5,2,1,36,12,8.092425,0
19,17,2,2,2,2,5,4,4.515088,0
18,8,10,7,1,1,14,1,3.744017,0
14,8,6,0,2,1,2,2,3.851348,0
2,1,1,0,1,1,16,4,3.618014,0
6,1,5,0,1,1,112,11,3.506538,0
3,1,2,0,1,1,12,3,3.495943,0
15,1,14,0,2,1,14,7,3.514631,0
8,6,2,0,1,1,3,3,3.802433,0
66,30,36,0,1,1,32,6,4.914271,0
41,9,32,1,1,1,6,2,4.255191,0
5,4,1,0,1,1,1,1,3.777292,0
9,4,5,2,1,1,4,2,3.806388,0
103,40,63,4,2,2,16,4,6.298027,0
25,7,18,0,6,2,37,15,3.94477,0
67,44,23,6,1,1,7,1,7.029032,0
8,2,6,0,1,1,122,5,3.614666,0
18,3,15,0,1,1,9,2,3.620553,0
14,4,10,3,1,1,45,2,3.639922,0
164,162,2,3,2,2,9,2,14.419498,0
396,175,221,8,5,2,81,20,14.86767,0
2,1,1,0,1,1,46,9,3.645262,0
1,1,0,0,1,1,18,6,3.551919,1
56,47,9,6,2,2,33,8,7.17439,1
79,41,38,4,2,2,9,4,6.14764,1
6,3,3,0,1,1,6,4,3.783971,1
18,9,9,1,1,1,13,7,3.89395,1
63,50,13,10,3,3,5,5,10.760371,1
21,12,9,0,1,1,23,8,4.524683,1
6,4,2,2,1,1,25,8,3.737357,1
19,12,7,7,4,4,39,19,4.645023,1
22,19,3,2,1,1,89,2,5.036213,1
1157,597,560,249,3,2,84,23,17.03594,1
80,55,25,5,2,1,4,3,10.173903,1
36,36,0,1,1,1,31,9,6.454392,1
42,30,12,2,1,1,56,10,5.955343,1
256,139,117,72,6,4,194,39,14.343651,1
32,12,20,2,1,1,3,2,4.396091,1
5,5,0,0,1,1,4,2,3.876385,1
