@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,14,35,14,5,5,108,44,4.88464,0
97,56,41,25,7,1,65,25,11.934325,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,6,2,3.48141,0
4,2,2,0,2,1,7,5,3.622479,0
17,7,10,3,3,1,29,8,3.912061,0
4,1,3,1,1,1,3,1,3.512346,0
125,67,58,7,2,2,23,5,13.565551,0
69,66,3,10,3,2,15,10,11.656904,0
37,34,3,2,2,1,14,3,9.243763,0
701,701,0,11,12,6,23,21,20.839701,0
36,11,25,10,2,2,18,6,4.050089,0
6,3,3,0,1,1,3,2,3.608491,0
22,10,12,1,1,1,1,1,4.490069,0
5,5,0,0,1,1,12,2,4.743793,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,3,3,3.59834,0
25,23,2,2,3,1,27,10,5.058271,0
8,8,0,0,1,1,7,3,3.797084,0
43,36,7,2,2,1,3,2,7.041257,0
63,45,18,5,3,3,78,16,11.186909,0
2,1,1,0,1,1,6,4,3.56701,0
76,67,9,7,1,1,22,6,12.841102,0
546,546,0,7,9,4,10,10,19.596523,0
9,8,1,1,1,1,3,3,3.944494,0
11,6,5,2,1,1,6,2,5.454813,0
54,52,2,3,2,1,6,5,12.2306,0
184,51,133,3,4,2,44,18,10.82404,0
6,4,2,0,1,1,10,4,3.845825,0
13,2,11,0,1,1,1,1,3.545719,0
1184,1184,0,19,19,2,54,34,18.592033,0
28,27,1,2,2,1,29,3,5.421682,0
5,4,1,0,1,1,3,1,3.683439,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,48,11,3.545719,0
204,197,7,17,8,5,16,11,16.013105,0
38,33,5,7,3,3,17,9,5.422983,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,0,2,1,12,5,3.637624,0
2,1,1,0,1,1,2,2,3.56701,0
26,21,5,4,1,1,17,6,5.474,0
2,1,1,0,1,1,1,1,3.545719,0
291,244,47,29,11,4,70,11,17.64357,0
70,35,35,0,34,23,38,35,12.50263,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,1,1,3.595643,0
25,10,15,1,1,1,6,3,4.402275,0
110,103,7,11,6,3,18,11,14.470105,0
1,1,0,0,1,1,4,2,3.56701,0
30,22,8,7,3,2,18,5,4.816164,0
5,2,3,2,1,1,7,4,3.686099,0
14,7,7,2,3,1,9,4,5.118492,0
5,2,3,1,1,1,6,3,3.595252,0
24,3,21,0,3,1,9,6,4.354146,0
7,5,2,1,1,1,13,5,3.974581,0
73,70,3,3,2,2,32,13,8.239264,0
74,13,61,8,4,4,27,14,4.251183,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,12,6,3.802108,0
4,2,2,0,1,1,17,9,3.811646,0
34,24,10,10,1,1,15,3,5.341278,0
22,2,20,2,4,4,33,11,3.686099,0
10,10,0,0,2,1,35,13,3.874553,0
20,20,0,0,4,2,33,10,5.785175,0
14,10,4,3,1,1,2,1,4.190476,0
80,74,6,3,8,6,45,16,12.321924,0
8,4,4,0,2,1,16,6,3.903132,0
19,11,8,6,1,1,18,9,4.582371,0
3,1,2,1,1,1,10,5,3.48141,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,4,1,3.551284,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,4,3,3.56701,0
180,167,13,5,5,2,14,11,19.840277,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,2,2,3.498239,0
12,12,0,3,2,2,20,8,4.14957,0
9,8,1,1,2,1,9,4,4.245305,0
106,52,54,6,15,5,80,40,7.759362,0
21,17,4,2,3,1,81,21,5.825737,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,12,7,3.59834,0
5,4,1,1,1,1,7,2,3.795522,0
19,9,10,1,6,3,81,36,4.137603,0
35,35,0,1,1,1,1,1,10.405707,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,0,1,1,26,8,3.800853,0
359,311,48,15,10,3,40,10,18.188477,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,1,1,1,2,1,3.802108,0
170,170,0,3,3,2,3,3,18.359545,0
2,1,1,0,1,1,3,1,3.573198,0
26,14,12,9,1,1,4,4,4.467269,0
15,15,0,0,3,2,5,5,6.683399,0
10,5,5,0,3,2,22,12,3.505946,0
17,3,14,4,5,2,25,22,3.931895,0
180,35,145,2,3,2,7,4,6.169449,0
794,793,1,13,14,2,28,28,18.465176,0
315,162,153,66,28,20,158,79,15.13819,0
18,13,5,0,1,1,1,1,4.033876,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,0,2,1,10,7,3.622479,0
39,26,13,6,2,1,8,5,5.715509,0
355,199,156,37,13,5,48,26,15.308183,0
240,178,62,16,7,4,32,12,17.579964,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,8,4,3.610999,0
8,6,2,1,1,1,30,12,3.73913,0
41,32,9,7,3,3,46,16,7.406005,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,3,2,3.810414,0
60,29,31,5,2,1,6,3,10.786415,0
571,374,197,10,8,2,19,13,16.170723,0
33,13,20,6,7,4,29,7,4.890213,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,17,8,3.833946,0
5,2,3,1,2,1,13,5,3.622479,0
46,46,0,2,2,2,16,6,6.599816,0
10,5,5,0,2,1,4,4,4.546578,0
7,3,4,1,3,3,15,12,3.683633,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,3,3,3.56701,0
1,1,0,0,1,1,2,2,3.48141,0
4,3,1,0,1,1,3,1,3.554207,0
60,48,12,2,3,2,10,3,6.39554,0
667,667,0,19,19,5,25,20,22.256886,0
201,114,87,37,16,12,108,44,13.653673,0
100,58,42,10,2,1,22,10,6.21893,0
97,88,9,6,3,1,36,9,15.276273,0
4,2,2,1,1,1,21,6,3.616924,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,2,0,1,1,1,7,3,3.610999,0
17,6,11,1,6,2,37,23,4.035182,0
2,1,1,0,1,1,4,3,3.59834,0
163,163,0,2,3,3,4,3,16.308437,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,2,2,3.747402,0
107,83,24,6,4,3,108,20,17.342011,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,8,3,3.573219,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
44,38,6,4,2,1,9,2,5.875588,0
6,6,0,1,1,1,1,1,3.980093,0
6,3,3,1,1,1,17,4,3.72157,0
6,3,3,1,1,1,5,2,3.780913,0
25,25,0,12,1,1,26,4,4.671473,0
258,135,123,8,5,3,57,17,15.240666,0
36,32,4,5,3,2,48,8,5.316855,0
241,241,0,2,2,1,2,2,17.08602,0
2,1,1,0,1,1,4,1,3.545719,0
5,3,2,1,1,1,1,1,3.833946,0
5,5,0,1,1,1,1,1,3.878075,0
51,29,22,2,4,2,16,9,6.518763,0
25,25,0,4,1,1,1,1,5.643629,0
22,3,19,1,4,4,53,17,3.687114,0
46,22,24,8,2,1,9,4,5.284523,0
2,1,1,0,1,1,1,1,3.545719,0
11,9,2,1,1,1,17,9,4.284187,0
11,9,2,1,1,1,1,1,3.896057,0
1755,1755,0,21,21,3,21,21,17.002569,0
4,2,2,0,2,1,27,13,3.622479,0
2,1,1,0,1,1,24,5,3.56701,0
73,69,4,8,6,4,53,18,12.408255,0
2,1,1,0,1,1,7,4,3.59834,0
8,8,0,0,1,1,8,3,3.797084,0
25,11,14,4,1,1,34,3,4.407348,0
2,1,1,0,1,1,4,2,3.59834,0
12,3,9,2,1,1,14,6,3.845782,0
52,43,9,11,3,2,15,5,7.539167,0
6,3,3,0,3,2,13,13,3.719754,0
421,421,0,3,3,1,3,3,19.461823,0
160,80,80,14,6,1,42,12,14.16732,0
50,21,29,2,1,1,4,2,5.997907,0
11,8,3,1,1,1,1,1,3.997915,0
16,15,1,1,1,1,1,1,4.972259,0
13,5,8,0,3,1,10,8,3.877416,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,7,2,3.708076,0
591,547,44,8,3,2,26,5,17.376469,0
16,12,4,3,1,1,6,2,5.325625,0
58,54,4,3,1,1,8,3,11.775956,0
