@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,13,12,0,1,1,4,2,4.096714,0
1386,1356,30,23,32,17,39,37,18.933765,0
3,1,2,0,2,2,7,5,2.999019,0
444,372,72,20,22,15,66,37,19.173821,0
2,1,1,0,1,1,3,2,2.992114,0
43,21,22,1,1,1,1,1,5.553106,0
5,3,2,2,1,1,3,2,3.198228,0
219,168,51,22,12,6,19,18,18.309797,0
235,118,117,19,13,5,20,16,16.811329,0
350,325,25,5,6,3,9,8,18.085087,0
25,14,11,1,3,3,12,6,4.574241,0
