@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.825187,0
11,5,6,1,1,1,2,1,4.804531,0
74,28,46,7,7,1,46,15,6.885968,0
12,4,8,1,1,1,2,1,3.903915,0
28,22,6,3,4,2,16,7,6.491829,0
4,2,2,0,2,2,42,9,4.066787,0
97,76,21,8,2,2,53,9,14.228804,0
120,86,34,9,3,1,81,23,19.705776,0
11,8,3,0,2,2,37,10,4.560924,0
745,669,76,21,15,10,108,29,19.116528,0
44,13,31,2,2,2,15,2,5.467855,0
98,98,0,2,2,2,9,4,19.250664,0
19,13,6,0,1,1,1,1,5.284889,0
11,7,4,0,1,1,6,2,4.240622,0
113,91,22,6,3,2,3,3,16.680479,0
98,45,53,0,3,1,21,3,10.097346,0
30,21,9,6,1,1,4,4,4.622933,0
5,5,0,0,1,1,4,3,4.704529,0
2,1,1,0,1,1,2,1,3.998027,0
4,2,2,0,2,1,6,4,4.405118,0
41,12,29,0,2,2,11,3,5.533028,0
130,85,45,5,5,2,6,5,17.845886,0
4,2,2,1,1,1,6,3,3.863099,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
7,7,0,1,1,1,7,5,4.487499,0
50,32,18,1,1,1,43,10,6.2165,0
31,22,9,1,2,2,10,4,9.88014,0
32,19,13,3,1,1,22,8,5.855211,0
2287,2091,196,54,47,23,500,114,23.861204,0
18,11,7,1,3,3,16,3,5.436005,0
43,41,2,5,4,2,80,24,7.090912,0
24,15,9,2,3,2,37,7,6.469496,0
3055,1805,1250,151,12,3,63,31,20.983744,0
68,38,30,8,1,1,24,6,6.962262,0
7,5,2,1,1,1,19,5,4.336013,0
16368,16368,0,189,189,32,1092,570,24.011028,0
699,661,38,19,17,6,143,31,21.537107,0
63,56,7,6,7,3,40,16,18.041012,0
4,3,1,0,1,1,28,6,3.986296,0
80,3,77,2,2,1,46,9,4.004513,0
88,53,35,1,2,1,10,2,8.511877,0
50,19,31,2,2,2,2,2,6.839077,0
6,3,3,2,1,1,2,1,4.499169,0
14,11,3,0,1,1,4,3,5.852056,0
19,4,15,1,1,1,25,9,4.062938,0
12,9,3,1,2,1,2,2,5.183526,0
8,4,4,0,4,1,29,4,3.942661,0
146,99,47,18,7,4,66,18,18.925184,0
7,7,0,0,2,2,4,3,4.614968,0
20,20,0,1,3,1,3,3,6.186651,0
121,75,46,17,3,3,37,7,18.708715,0
353,353,0,1,1,1,2,1,18.49032,0
22,14,8,5,4,2,15,4,5.305228,0
7,3,4,0,1,1,1,1,4.047107,0
31,15,16,4,4,3,86,13,4.934601,0
28,26,2,3,1,1,9,5,6.386008,0
237,174,63,3,6,3,18,8,19.629921,0
167,155,12,6,6,2,35,6,19.27195,0
2,1,1,0,1,1,11,3,3.779455,0
388,312,76,42,9,5,30,20,20.270418,0
11,7,4,4,1,1,14,4,4.470639,0
19,9,10,3,1,1,7,5,5.274367,0
5,2,3,0,1,1,3,1,4.120646,0
7,1,6,0,1,1,5,2,3.835146,0
230,212,18,13,9,5,36,21,18.428616,0
316,315,1,2,3,3,15,10,19.820591,0
17,11,6,1,1,1,20,5,6.023146,0
126,84,42,3,1,1,1,1,16.517485,0
5,5,0,1,1,1,3,1,4.134412,0
416,347,69,28,7,3,82,27,20.996063,0
11,11,0,0,1,1,13,2,4.744444,0
8,4,4,2,2,2,9,6,4.271217,0
214,214,0,1,1,1,2,2,13.429985,0
1052,716,336,15,11,6,37,14,20.512539,0
54,19,35,4,2,2,20,6,5.436018,0
132,54,78,13,4,2,30,10,13.555733,0
23,10,13,4,2,2,5,3,4.755981,0
137,137,0,1,1,1,1,1,20.152172,0
389,227,162,4,5,3,6,6,22.544056,0
1904,952,952,0,119,25,240,119,12.440065,0
29,18,11,5,1,1,6,2,5.646313,0
294,291,3,1,2,1,24,7,19.061127,0
9,1,8,2,3,2,6,3,3.825187,0
24,24,0,0,1,1,13,2,6.438312,0
2,1,1,0,1,1,3,3,4.036842,0
9,9,0,3,1,1,1,1,4.245552,0
14,5,9,3,1,1,24,6,4.422721,0
11,10,1,2,1,1,2,1,5.268046,0
10,5,5,3,1,1,5,3,4.319495,0
21,21,0,1,1,1,1,1,6.199097,0
186,54,132,9,4,4,40,9,14.991052,0
4,2,2,0,1,1,1,1,4.423493,0
9911,8548,1363,231,155,65,849,487,23.137503,0
8,4,4,0,1,1,8,5,4.084656,0
8,4,4,2,1,1,4,3,4.02878,0
8,4,4,1,1,1,20,8,3.97679,0
141,80,61,3,2,2,3,2,19.080095,0
47,27,20,2,3,2,66,19,6.876043,0
14,5,9,0,2,1,5,2,4.403823,0
24,13,11,3,1,1,15,5,5.171612,0
9,4,5,1,1,1,7,5,4.225882,0
100,44,56,2,3,3,10,6,11.7332,0
808,629,179,35,37,16,417,106,19.715914,0
185,182,3,7,8,5,27,12,21.926191,0
299,238,61,9,12,4,52,15,21.76895,0
4,2,2,1,1,1,3,2,4.42193,0
150,75,75,0,75,8,311,77,7.493721,0
12,1,11,0,1,1,7,3,3.989208,0
4,2,2,0,1,1,10,5,3.987088,0
310,286,24,3,3,1,17,9,21.050583,0
25,7,18,5,3,2,40,5,5.500662,0
13,5,8,1,3,2,9,3,4.161634,0
2,1,1,0,1,1,1,1,4.012505,0
28,21,7,3,4,2,56,10,6.57493,0
91,49,42,10,5,3,53,10,12.853686,0
2,1,1,0,1,1,1,1,3.864554,0
389,227,162,4,5,3,11,6,22.544056,0
707,388,319,5,3,2,20,10,20.209385,0
112,76,36,12,8,4,136,23,16.983131,0
5,5,0,1,1,1,9,4,4.203633,0
31,22,9,1,2,2,7,4,10.048754,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
10,5,5,2,1,1,8,2,4.384857,0
18,7,11,3,4,4,15,8,4.673668,1
564,473,91,22,15,4,155,40,21.089369,1
155,62,93,5,6,4,35,13,16.645247,1
129,62,67,2,2,2,12,5,16.186306,1
554,353,201,42,18,6,78,31,19.246166,1
1962,1507,455,21,18,3,23,20,17.431519,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
81,64,17,0,3,2,3,3,13.888599,1
68,53,15,6,3,3,74,17,14.88118,1
6,6,0,0,2,1,13,6,4.221576,1
