@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
275,108,167,14,4,1,25,15,17.404005,0
1604,1122,482,53,22,5,40,32,18.649496,0
9,7,2,0,2,2,16,7,3.911844,0
229,170,59,3,2,1,9,7,16.102551,0
33,32,1,3,2,2,22,8,7.797282,0
8,8,0,0,1,1,4,3,3.764059,0
146,82,64,21,9,1,60,26,15.418163,0
7,1,6,0,1,1,12,2,3.176217,0
159,80,79,4,3,2,24,10,12.634444,0
12,10,2,2,1,1,1,1,4.621592,0
304,203,101,23,7,5,34,18,18.931755,0
10,5,5,0,1,1,3,1,3.058111,0
79,57,22,5,4,1,18,13,8.52711,0
43,30,13,0,4,2,20,13,5.216368,0
22,20,2,1,1,1,2,1,6.57483,0
