@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,2,1,3.59834,0
50,44,6,3,5,2,15,7,12.424471,0
6,3,3,1,1,1,3,2,3.764968,0
22,17,5,0,4,2,28,16,5.608401,0
83,64,19,16,8,6,40,16,9.168556,0
102,101,1,4,2,1,9,2,17.388319,0
410,410,0,6,6,1,6,6,17.340351,0
4,3,1,0,1,1,2,2,3.595643,0
160,80,80,14,6,1,42,12,14.16732,0
16,8,8,0,8,4,67,32,4.199644,0
28,15,13,2,4,3,27,9,4.886189,0
11,9,2,1,1,1,7,5,3.917032,0
86,86,0,2,3,3,6,3,15.64123,0
12,8,4,1,1,1,3,3,3.962815,0
64,45,19,10,8,3,114,61,8.121052,0
2,1,1,0,1,1,15,5,3.573198,0
369,319,50,12,8,2,13,8,18.125511,0
5,3,2,0,1,1,38,12,3.978748,0
19,1,18,1,2,1,6,5,3.577736,0
2,1,1,0,1,1,7,3,3.573198,0
4,3,1,0,1,1,2,2,3.616915,0
12,8,4,1,1,1,2,2,4.165366,0
77,74,3,2,4,3,17,7,18.088825,0
478,245,233,23,6,2,8,7,17.005951,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,14,7,3.56701,0
188,139,49,21,6,1,13,9,17.377371,0
19,5,14,0,5,1,5,5,3.945458,0
43,27,16,7,3,2,37,15,6.14491,0
5,2,3,1,2,1,7,4,3.744825,0
67,67,0,7,1,1,2,1,13.049388,0
16,9,7,4,3,3,15,9,4.070846,0
1,1,0,0,1,1,4,2,3.56701,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,11,3,3.545719,0
59,19,40,3,4,2,25,4,4.890266,0
74,74,0,1,1,1,23,8,14.264817,0
20,3,17,2,2,1,7,4,3.715865,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,11,6,3.512691,0
18,13,5,4,1,1,8,4,4.7703,0
405,307,98,33,15,8,134,28,17.781494,0
6,3,3,1,1,1,5,2,3.780913,0
10,5,5,0,5,2,34,21,3.897281,0
6,3,3,0,1,1,38,2,3.608491,0
4,2,2,0,1,1,3,1,3.62787,0
12,7,5,3,1,1,31,11,3.736523,0
28,28,0,4,3,2,15,4,5.119711,0
98,60,38,14,3,1,9,3,14.023557,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,13,4,3.572159,0
453,284,169,10,9,3,56,10,18.550714,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,32,11,3.498239,0
105,43,62,7,6,2,146,39,11.198418,0
61,43,18,3,3,3,21,14,7.24504,0
