@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
560,340,220,96,2,1,41,7,16.935484,0
101,1,100,7,1,1,9,2,3.910291,0
13,12,1,0,1,1,11,1,4.171097,0
13,9,4,1,3,1,13,10,3.965151,0
20,20,0,1,1,1,7,1,4.540517,0
48,28,20,3,1,1,8,4,13.433121,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,2,2,2,2,3.693401,0
247,239,8,8,3,1,5,4,18.428246,0
180,133,47,22,7,3,14,10,15.581178,0
9,7,2,1,1,1,1,1,3.984585,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,2,2,0,2,2,25,8,3.716187,0
37,37,0,3,2,2,44,15,6.57683,0
8,6,2,0,1,1,2,1,3.702734,0
4,2,2,0,2,1,7,5,3.667614,0
49,48,1,1,1,1,10,5,7.281436,0
21,10,11,1,1,1,2,1,4.26827,0
468,468,0,6,6,2,6,6,19.224354,0
22,21,1,2,2,1,22,11,4.598382,0
4,3,1,1,1,1,7,1,3.788401,0
107,52,55,6,1,1,3,2,6.775913,0
64,35,29,3,1,1,11,4,7.869658,0
31,16,15,2,1,1,6,4,5.43118,0
12,3,9,2,1,1,14,6,3.845782,0
2,1,1,0,1,1,7,4,3.610999,0
5,5,0,1,1,1,5,4,3.76948,0
4,2,2,0,2,1,17,7,3.622479,0
28,14,14,0,12,12,44,29,7.016049,0
97,53,44,9,4,1,30,11,11.972446,0
44,44,0,1,2,1,12,2,11.529071,0
7,4,3,1,2,1,20,10,3.731007,0
64,60,4,3,2,2,19,7,7.951713,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,3,1,3.524582,0
31,31,0,20,6,2,39,22,3.524582,0
348,344,4,11,12,3,28,19,18.793657,0
6,3,3,0,2,1,4,2,3.59834,0
4,2,2,1,1,1,2,1,3.572159,0
20,11,9,0,3,3,14,5,5.002832,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,4,3,3.56701,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,2,2,3.56701,0
240,182,58,6,3,1,29,15,15.727052,0
30,23,7,0,3,3,7,3,5.567356,0
20,13,7,1,2,2,23,4,4.086626,0
107,57,50,16,5,1,33,17,14.069612,0
27,13,14,1,5,3,16,5,4.437702,0
91,84,7,5,3,1,9,3,7.229567,0
3,1,2,0,1,1,5,3,3.56701,0
4,2,2,1,2,1,44,13,3.667614,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,5,2,3.498239,0
106,77,29,5,5,2,13,5,12.502638,0
2,1,1,0,1,1,5,5,3.572159,0
15,6,9,1,1,1,2,2,3.739209,0
233,73,160,6,5,2,22,12,12.13772,0
14,13,1,1,2,2,12,3,4.311354,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,3,3,3.59834,0
160,80,80,14,6,1,48,13,14.16732,0
425,425,0,7,7,2,7,7,18.54672,0
10,7,3,2,1,1,19,8,3.963838,0
32,16,16,5,4,2,9,8,4.188353,0
8,6,2,1,1,1,3,2,3.87344,0
13,13,0,1,1,1,2,2,4.349536,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,6,2,3.550022,0
12,12,0,2,2,2,15,10,4.055818,0
21,18,3,0,3,1,12,6,6.474487,0
4,3,1,0,1,1,14,5,3.746439,0
4,2,2,1,1,1,6,2,3.545719,0
1,1,0,0,1,1,8,2,3.524582,0
4,3,1,0,1,1,6,5,3.905731,0
162,123,39,9,6,1,9,6,19.901985,0
129,96,33,11,4,3,47,14,16.20993,0
11,3,8,2,4,3,66,19,3.883922,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,19,5,3.573198,0
6,3,3,0,3,2,9,7,3.72506,0
462,231,231,71,146,2,584,292,9.82074,0
7,7,0,0,1,1,25,6,3.931921,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,2,1,3.498239,0
194,183,11,6,7,2,23,15,17.551859,0
13,13,0,2,2,1,6,6,4.583609,0
4,4,0,1,1,1,3,1,3.773678,0
15,10,5,2,1,1,12,4,4.167171,0
2,1,1,0,1,1,5,4,3.56701,0
306,209,97,11,5,3,57,12,17.885248,0
1,1,0,0,1,1,1,1,3.610999,0
4,2,2,0,2,2,8,3,3.789538,0
8,6,2,2,3,2,4,4,4.053205,0
24,23,1,3,2,1,35,14,8.999695,0
15,7,8,1,1,1,11,5,3.918414,0
4,2,2,0,2,2,16,5,3.524582,0
169,80,89,6,1,1,36,7,17.528601,0
50,40,10,1,3,2,14,6,5.735366,0
19,17,2,3,2,1,14,6,4.215665,0
93,92,1,0,5,5,114,38,10.342574,0
6,3,3,1,2,1,8,3,3.846982,0
13,9,4,1,1,1,5,3,4.063454,0
24,13,11,2,5,4,64,23,4.564082,0
22,7,15,7,3,1,15,3,3.988057,0
14,7,7,4,2,2,27,16,3.964881,0
4,2,2,0,2,1,17,9,3.622479,0
340,157,183,7,5,5,151,29,15.410892,0
91,61,30,6,5,1,9,5,16.65156,0
3,2,1,1,1,1,2,1,3.802108,0
48,42,6,4,2,1,8,4,7.22254,0
4,2,2,0,1,1,20,5,3.56701,0
26,10,16,5,1,1,12,3,4.150974,0
260,137,123,8,4,1,9,4,17.303173,0
4,2,2,0,1,1,2,1,3.761373,0
74,74,0,1,1,1,1,1,14.928162,0
376,376,0,8,8,1,8,8,19.629883,0
43,43,0,2,2,2,58,12,6.542216,0
8,4,4,2,2,1,21,10,3.868143,0
122,98,24,13,6,2,15,12,14.561086,0
3,2,1,1,1,1,1,1,3.573198,0
30,15,15,3,10,7,73,36,4.855675,0
98,48,50,7,1,1,4,2,10.556196,0
38,19,19,2,18,8,129,67,4.990069,0
31,16,15,2,2,2,4,2,4.352805,0
18,18,0,4,2,1,4,4,4.359599,0
22,9,13,2,2,2,15,6,4.502453,0
8,4,4,0,3,1,20,14,3.968558,0
5,4,1,1,1,1,6,3,3.573198,0
2,1,1,0,1,1,2,2,3.59834,0
13,6,7,0,1,1,8,1,3.786096,0
4,4,0,1,2,2,7,5,3.722078,0
332,330,2,1,3,2,4,4,17.130444,0
23,23,0,0,1,1,10,2,4.986731,0
200,102,98,24,13,9,196,82,16.983097,0
71,71,0,4,1,1,11,2,9.575013,0
10,5,5,1,3,3,20,10,4.360398,0
1405,1405,0,3,3,2,32,11,18.406242,0
2,1,1,0,1,1,6,4,3.498239,0
7,6,1,2,1,1,2,1,3.852015,0
365,169,196,5,2,1,66,8,14.604349,0
12,6,6,1,4,1,70,34,3.942759,0
97,59,38,15,1,1,36,13,13.80817,0
10,5,5,2,1,1,13,3,3.935917,0
14,7,7,3,4,3,18,11,4.032475,0
3,2,1,1,1,1,2,1,3.802108,0
359,311,48,15,10,3,40,10,18.188477,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,16,7,3.545719,0
7,6,1,0,3,3,25,6,3.951014,0
15,5,10,0,1,1,1,1,3.877666,0
283,274,9,6,4,3,28,6,16.160408,0
8,5,3,1,1,1,5,2,4.747336,0
2,1,1,0,1,1,2,1,3.498239,0
10,7,3,0,3,1,6,3,3.777057,0
49,27,22,12,11,10,209,71,5.56969,0
80,75,5,0,19,14,212,79,8.947543,0
77,77,0,3,3,2,4,3,16.370323,0
7,4,3,0,1,1,12,4,4.026407,0
26,13,13,6,4,2,43,13,6.191016,0
18,9,9,0,2,2,2,2,3.904575,0
2,1,1,0,1,1,3,1,3.851002,0
6,6,0,3,3,1,9,7,3.855499,0
21,9,12,4,3,1,10,7,3.976216,0
51,21,30,5,6,3,72,35,4.860219,0
4,2,2,0,2,2,5,3,3.774965,0
2,1,1,0,1,1,4,1,3.707991,0
8,5,3,2,3,2,18,8,3.854442,0
74,73,1,5,3,2,12,12,10.199475,0
13,10,3,1,1,1,9,2,4.822524,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,7,3,3.849806,0
33,16,17,0,1,1,2,1,4.387561,0
36,20,16,3,2,2,32,13,4.851029,0
2,1,1,0,1,1,12,6,3.610999,0
158,158,0,5,2,2,7,4,16.382193,0
6,3,3,0,3,1,55,16,3.777087,0
135,27,108,27,13,1,52,26,6.190638,0
32,15,17,1,3,1,8,6,4.88978,0
27,14,13,1,1,1,8,4,4.476273,0
197,183,14,8,4,4,10,5,21.557692,0
10,9,1,2,1,1,8,3,4.25211,0
398,245,153,5,9,3,50,10,17.94861,0
95,35,60,18,7,1,14,14,5.535822,0
6,4,2,0,1,1,8,3,3.845825,0
183,125,58,12,5,4,10,5,16.810444,0
16,14,2,2,1,1,15,4,4.297993,0
