@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,296,2,4,6,3,27,8,17.745266,0
275,108,167,14,4,1,29,15,17.404005,0
5,1,4,1,1,1,13,6,3.095655,0
172,95,77,8,6,4,26,24,12.095082,0
7,1,6,0,1,1,11,2,3.176217,0
439,334,105,23,3,2,4,3,18.052919,0
15,5,10,2,2,2,7,4,3.786212,0
1414,699,715,206,106,28,384,234,17.251583,0
524,418,106,13,11,2,17,14,17.028326,0
164,73,91,2,10,9,44,20,10.58409,0
18,10,8,2,1,1,1,1,4.149303,0
130,109,21,6,6,3,10,6,16.462774,0
32,18,14,5,2,1,4,3,6.525768,0
50,27,23,7,5,1,7,6,5.719696,0
783,496,287,96,32,21,151,65,18.557617,0
