@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,2,8,6,23,12,4.414799,0
112,64,48,5,3,3,5,4,14.637974,0
7,5,2,1,1,1,4,1,4.206709,0
12,11,1,1,2,2,35,16,4.152442,0
1800,1800,0,1,1,1,9,4,15.743388,0
2,1,1,0,1,1,3,3,3.606423,0
16,16,0,0,1,1,7,4,4.336287,0
40,37,3,3,2,2,20,9,6.14412,0
129,107,22,22,6,2,39,29,14.777946,0
2,1,1,0,1,1,32,6,3.541242,0
19,13,6,0,2,2,5,3,4.773708,0
16,16,0,0,1,1,9,4,4.440838,0
448,448,0,1,1,1,8,3,18.787518,0
13,5,8,0,1,1,8,2,3.877054,0
21,10,11,1,1,1,4,2,3.828439,0
8,4,4,3,1,1,105,4,3.872557,0
13,2,11,2,1,1,14,3,3.669841,0
8,4,4,4,1,1,106,4,3.592672,0
9,5,4,3,1,1,19,2,4.182736,0
16,15,1,0,3,1,28,18,4.387601,0
2,1,1,0,1,1,1,1,3.514631,0
3,3,0,0,1,1,1,1,3.635983,0
11,9,2,0,1,1,4,4,4.359499,0
57,36,21,11,4,3,19,11,9.026633,0
1,1,0,0,1,1,87,11,3.551919,0
271,260,11,4,6,4,80,18,14.401612,0
28,2,26,0,1,1,10,5,3.652025,0
1,1,0,0,1,1,4,3,3.685043,0
2,1,1,0,1,1,129,5,3.746267,0
149,27,122,4,21,12,293,99,5.437305,0
16,10,6,1,1,1,13,5,3.932026,0
4,2,2,1,1,1,10,5,3.664689,0
46,16,30,9,2,2,2,2,5.226302,0
8,3,5,2,1,1,1,1,3.740434,0
103,51,52,1,1,1,34,6,5.724243,0
34,17,17,0,17,1,94,35,6.622442,0
5,5,0,2,1,1,91,2,3.636513,0
11,11,0,2,1,1,24,2,4.222539,0
3,3,0,0,1,1,6,2,3.551919,0
2,2,0,1,1,1,3,2,3.579354,0
2,1,1,0,1,1,12,3,3.506538,0
58,42,16,5,2,2,23,11,8.686166,0
73,73,0,1,1,1,3,3,7.034732,0
4,2,2,1,1,1,8,1,3.695672,0
9,5,4,0,1,1,4,4,3.606423,0
20,15,5,1,1,1,7,1,5.57133,0
2,1,1,0,1,1,3,3,3.525606,0
25,7,18,0,6,2,37,15,3.94477,0
10,10,0,1,1,1,14,6,4.158976,0
6,5,1,0,2,1,2,2,3.618816,0
2,1,1,0,1,1,17,6,3.506538,0
2,1,1,1,1,1,7,1,3.525606,0
66,34,32,1,1,1,21,5,6.090599,0
2,1,1,0,1,1,22,6,3.614666,0
26,18,8,2,1,1,102,11,4.532453,0
28,25,3,0,1,1,2,2,5.785858,0
19,17,2,2,2,2,5,4,4.515088,0
447,447,0,1,1,1,5,4,14.323368,0
5,2,3,1,1,1,4,3,3.555931,0
16,16,0,4,1,1,14,2,3.888925,0
73,73,0,3,1,1,6,3,10.077425,0
88,49,39,7,5,4,43,17,11.075431,0
6,4,2,3,1,1,20,5,3.755545,0
22,16,6,0,2,1,30,5,5.22353,0
40,33,7,3,1,1,1,1,6.557394,0
20,8,12,2,2,1,93,18,4.258325,0
2,1,1,0,1,1,8,2,3.586414,0
15,15,0,1,1,1,37,14,4.422534,0
225,184,41,7,4,3,5,5,14.929118,0
5,1,4,0,2,2,10,5,3.579178,0
3,1,2,0,1,1,14,2,3.551919,0
9,5,4,3,2,2,12,3,3.761376,0
35149,35149,0,214,214,16,444,264,21.413097,0
6,2,4,1,1,1,7,1,3.840871,0
41,14,27,0,1,1,6,4,4.448659,0
36,28,8,3,1,1,7,2,5.746269,0
2,1,1,0,1,1,14,6,3.452489,0
17,8,9,0,1,1,130,5,4.703393,0
2,1,1,0,1,1,3,3,3.579177,0
4,4,0,0,2,1,6,2,3.553842,0
7,4,3,0,1,1,1,1,4.23295,0
30,22,8,7,1,1,3,3,5.0189,0
4,2,2,1,1,1,21,4,3.628615,0
86,43,43,14,29,18,208,88,7.371704,0
3,1,2,0,1,1,12,3,3.495943,0
5,3,2,0,1,1,7,4,3.690536,0
74,36,38,17,4,1,103,8,7.175833,0
1800,1800,0,1,1,1,8,4,15.743389,0
27,13,14,7,1,1,2,2,4.666296,0
32,16,16,2,5,5,22,11,4.929688,0
7,2,5,2,1,1,38,7,3.614666,0
4,2,2,0,1,1,1,1,3.773975,0
33,33,0,0,1,1,6,3,6.326169,0
57,26,31,7,1,1,2,1,5.217054,0
65,51,14,4,2,2,15,11,12.075475,0
4,2,2,1,1,1,1,1,3.708355,0
61,20,41,9,6,3,70,24,4.575674,0
2,1,1,0,1,1,9,1,3.506538,0
5174,5174,0,21,21,4,84,31,20.142502,0
13,7,6,2,5,5,27,9,3.902247,0
191,148,43,8,6,3,33,16,16.005075,0
91,20,71,5,8,6,57,32,4.728497,0
2,1,1,0,1,1,39,14,3.525606,0
267,127,140,0,1,1,5,4,15.055609,0
19,15,4,2,1,1,14,4,5.085029,0
7,7,0,0,1,1,48,8,4.335902,0
7,3,4,1,1,1,26,5,3.606423,0
6,4,2,1,1,1,4,3,3.803945,0
6,3,3,2,1,1,5,5,3.678951,0
2,1,1,0,1,1,4,2,3.648291,0
17,13,4,1,2,1,2,2,5.163454,0
2,1,1,0,1,1,11,5,3.579177,0
11,4,7,0,1,1,7,4,3.777606,0
44,40,4,2,1,1,40,8,7.450256,0
38,23,15,0,7,2,14,8,4.691182,0
35,17,18,2,3,1,7,7,4.792332,0
8,3,5,1,1,1,71,2,3.89013,0
2933,2933,0,12,12,2,92,29,17.513395,0
2,1,1,0,1,1,6,4,3.614666,0
15,7,8,1,1,1,1,1,3.791785,1
30,27,3,1,1,1,80,11,5.814323,1
1,1,0,0,1,1,18,6,3.551919,1
6,4,2,2,1,1,25,8,3.737357,1
42,30,12,2,1,1,56,10,5.955343,1
55,28,27,3,6,6,17,11,6.049346,1
257,147,110,14,3,2,40,5,14.953046,1
70,40,30,17,2,1,22,4,6.040359,1
79,41,38,4,2,2,9,4,6.14764,1
167,2,165,4,2,2,10,2,3.635847,1
12,2,10,0,1,1,5,4,3.606423,1
181,90,91,7,10,9,44,20,11.709607,1
114,57,57,22,30,13,273,99,8.143003,1
240,137,103,29,4,2,34,12,14.420759,1
69,12,57,4,1,1,11,4,4.268654,1
143,110,33,19,10,3,90,24,15.91385,1
50,49,1,1,1,1,4,4,10.646836,1
