@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
171,83,88,25,29,16,66,30,18.79563,0
221,123,98,19,11,5,15,11,17.771225,0
19,9,10,3,1,1,8,5,5.274367,0
8,4,4,0,1,1,13,3,4.336798,0
16,10,6,5,1,1,37,8,5.675699,0
41,34,7,6,2,2,9,5,8.535212,0
108,75,33,10,21,8,42,21,12.605084,0
22,2,20,2,1,1,11,5,3.980649,0
60,60,0,1,1,1,2,2,15.785314,0
120,86,34,9,3,1,81,23,19.705776,0
356,307,49,10,6,2,7,6,18.10635,0
63,31,32,7,13,7,27,16,16.351099,0
2124,1787,337,81,52,29,253,152,20.320974,0
57,39,18,5,4,1,18,10,13.268199,0
4,3,1,0,1,1,29,6,3.986296,0
2,1,1,0,1,1,12,2,3.825187,0
5,3,2,2,1,1,23,5,4.337408,0
2,1,1,0,1,1,4,1,3.992431,0
110,102,8,10,9,4,18,15,18.22052,0
10,5,5,3,1,1,5,3,4.319495,0
2,1,1,0,1,1,1,1,3.825187,0
1453,1283,170,46,32,11,86,34,19.692526,0
6,4,2,0,2,2,19,9,3.958002,0
31,15,16,4,4,3,82,13,4.934601,0
113,96,17,13,6,6,88,28,16.469349,0
4,1,3,0,1,1,16,5,3.998027,0
8,4,4,3,1,1,7,3,3.927384,0
10,6,4,0,1,1,2,1,5.195962,0
4,2,2,0,1,1,9,5,3.987088,0
1,1,0,0,1,1,32,6,3.779455,0
81,51,30,15,1,1,10,5,8.211331,0
33,26,7,5,3,3,83,17,6.841601,0
88,44,44,6,9,6,118,23,10.225762,0
2,1,1,0,1,1,4,1,3.943067,0
12,6,6,1,3,3,22,8,5.134483,0
50,30,20,6,1,1,28,7,12.944621,0
740,409,331,20,20,9,250,47,20.628784,0
2,2,0,0,1,1,9,5,3.831654,0
139,86,53,28,11,5,22,13,18.681173,0
4,1,3,0,1,1,5,3,4.132475,0
50,19,31,2,2,2,2,2,6.839077,0
7,2,5,1,1,1,1,1,4.003895,0
2,1,1,0,1,1,2,2,4.036842,0
5,5,0,0,1,1,10,4,4.054636,0
366,335,31,15,12,6,122,32,24.074265,0
12,8,4,3,2,1,5,4,4.553585,0
15,15,0,0,1,1,4,3,5.131772,0
11,5,6,3,1,1,8,2,4.456039,0
91,44,47,1,4,3,5,5,8.059474,0
2,1,1,0,1,1,10,5,3.825187,0
227,226,1,10,4,3,10,4,23.119612,0
2925,2774,151,40,45,11,370,95,26.541374,0
31,22,9,1,2,2,10,4,9.88014,0
520,500,20,21,8,3,73,32,18.196064,0
397,297,100,2,5,4,20,5,19.823374,0
121,60,61,3,1,1,3,2,15.374708,0
304,223,81,9,11,5,75,29,22.24375,0
3,2,1,0,1,1,5,3,3.937545,0
14,13,1,2,1,1,16,3,4.962184,0
15,7,8,1,1,1,11,3,4.735608,0
2,1,1,0,1,1,6,5,3.932105,0
4,2,2,0,2,2,4,3,4.180422,0
178,87,91,7,6,1,13,9,16.958044,0
4,2,2,0,1,1,17,4,4.101562,0
10,8,2,0,1,1,6,2,4.69242,0
11,2,9,2,1,1,10,5,3.946459,0
14,11,3,0,1,1,4,3,5.852056,0
98,98,0,2,2,2,9,4,19.250664,0
89,85,4,9,5,2,48,21,9.580346,0
19,18,1,1,1,1,2,1,5.694712,0
17253,17253,0,189,189,32,652,381,26.006008,0
56,36,20,7,4,2,32,8,11.13137,0
4,2,2,1,1,1,1,1,4.111732,0
204,141,63,1,11,2,22,11,13.634237,0
5,2,3,0,1,1,1,1,4.112486,0
3,2,1,0,1,1,9,4,4.14527,0
15,12,3,2,2,2,6,4,5.261691,0
14,10,4,3,3,2,29,12,4.752083,0
41,20,21,10,5,3,22,10,5.356564,0
94,41,53,4,2,1,2,2,6.796956,0
13,12,1,1,1,1,1,1,5.155139,0
327,114,213,44,7,6,115,23,18.860024,0
2,2,0,0,2,2,22,7,3.835146,0
37,3,34,3,8,4,47,22,4.192459,0
21,11,10,3,1,1,4,1,6.477719,0
230,212,18,13,9,5,36,21,18.428616,0
26,15,11,6,1,1,25,6,7.820078,0
8,6,2,1,1,1,4,2,4.30281,0
59,38,21,4,3,2,5,3,6.33494,0
170,166,4,4,5,3,15,7,19.619442,0
920,754,166,47,29,13,269,67,21.151951,0
11,8,3,0,2,2,2,2,4.294016,0
3,1,2,1,1,1,11,5,3.835146,0
5,4,1,1,1,1,4,2,4.065733,0
31,23,8,2,1,1,1,1,6.898978,0
74,28,46,7,7,1,39,15,6.885968,0
89,72,17,6,4,2,6,6,17.454178,0
125,125,0,3,3,1,6,3,22.698696,0
8,4,4,0,2,2,5,3,4.505786,0
2,1,1,0,1,1,11,3,3.779455,0
16368,16368,0,189,189,32,1092,570,24.011028,0
63,25,38,2,4,2,49,11,5.075879,0
3,3,0,0,1,1,2,2,4.365716,0
5,5,0,0,1,1,4,3,4.389432,0
3,1,2,0,2,1,2,2,3.825187,0
17,10,7,2,2,2,31,6,5.884857,0
98,98,0,2,2,2,7,4,19.250664,0
59,37,22,12,1,1,19,6,7.090378,0
21,4,17,1,2,1,8,2,4.103186,0
2,1,1,0,1,1,9,2,3.998027,0
12,10,2,0,1,1,2,1,4.902635,0
552,517,35,12,11,2,19,14,19.762268,0
30,30,0,0,1,1,1,1,5.010089,0
6,3,3,1,1,1,2,2,4.187051,0
4040,3996,44,9,17,6,68,31,24.865927,0
719,237,482,9,8,3,38,12,20.687391,0
55,34,21,3,1,1,11,4,8.617393,0
4,4,0,0,2,2,21,6,3.860062,0
12,1,11,3,1,1,5,2,3.935097,0
13,10,3,2,1,1,1,1,4.733229,0
2,1,1,0,1,1,1,1,3.864554,0
904,826,78,23,16,8,80,37,22.550579,0
52,31,21,0,2,2,28,7,6.259314,1
128,74,54,3,3,3,18,3,14.643358,1
21,19,2,0,1,1,19,7,4.857363,1
33961,33710,251,146,144,23,220,168,28.182299,1
35,21,14,3,4,1,14,5,7.0792,1
488,271,217,10,8,4,33,13,18.717615,1
413,183,230,2,4,1,6,5,18.134796,1
52,33,19,2,2,2,6,4,7.225109,1
155,62,93,5,6,4,35,13,16.645247,1
216,155,61,10,26,10,269,78,17.007092,1
