@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
192,87,105,12,23,12,531,208,12.475279,0
83,32,51,10,6,4,140,52,5.924402,0
8,2,6,0,2,2,38,15,4.693447,0
6,6,0,2,1,1,7,3,4.971724,0
70,47,23,1,1,1,6,4,9.200709,0
27,20,7,2,1,1,11,7,5.880625,0
32,25,7,3,3,3,159,31,6.071278,0
61,32,29,3,1,1,16,9,7.829702,0
27,19,8,4,1,1,15,6,8.040481,0
52,42,10,8,2,2,23,10,8.234975,0
770,581,189,8,8,3,37,17,15.477117,0
144,95,49,13,3,2,63,26,14.355004,0
1251,707,544,48,27,16,401,192,16.90976,0
269,110,159,6,1,1,19,7,13.524099,0
75,41,34,5,1,1,30,13,8.30005,0
1438,855,583,326,202,84,582,497,13.505885,0
387,289,98,13,22,10,415,167,12.575974,0
2,1,1,0,1,1,13,7,4.599025,0
37,18,19,2,1,1,28,10,6.326832,0
4,4,0,0,1,1,10,5,4.912508,0
38,28,10,4,2,2,16,11,6.600708,0
117,112,5,1,1,1,1,1,13.378794,0
147,144,3,0,9,8,117,46,14.249839,0
6,2,4,1,1,1,46,16,4.791613,0
3,3,0,0,1,1,5,4,4.599025,0
16,14,2,2,1,1,9,5,5.393456,0
30,23,7,4,2,1,22,13,6.67399,0
4,2,2,0,1,1,16,6,4.85196,0
1239,835,404,62,25,7,322,156,17.233395,0
17,17,0,2,1,1,2,2,5.255569,0
30,22,8,4,1,1,5,2,6.996849,0
272,152,120,53,23,8,140,87,15.140396,0
3,3,0,0,1,1,62,13,4.684942,0
40,23,17,2,1,1,12,8,6.673452,0
25,19,6,3,2,2,37,16,6.080678,0
1113,667,446,58,41,25,875,369,17.00585,0
13,6,7,0,3,2,60,26,5.044116,0
33,31,2,3,3,3,47,23,7.214251,0
4,2,2,1,1,1,19,4,4.739085,0
2,1,1,0,1,1,2,2,4.464106,0
28,17,11,1,7,7,44,26,5.994719,0
18,14,4,1,1,1,22,11,5.121639,0
110,55,55,0,1,1,15,9,9.147785,0
511,344,167,10,9,8,202,74,16.109978,0
6,3,3,0,3,2,131,41,4.914154,0
182,109,73,44,23,8,108,87,15.029276,1
546,241,305,99,85,25,130,85,13.584867,1
32,18,14,3,4,2,67,29,5.616448,1
75,41,34,5,1,1,29,13,8.30005,1
