@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,2,2,1,8,2,4.12255,0
6,3,3,2,1,1,2,1,4.499169,0
94,94,0,1,1,1,1,1,18.719534,0
221,165,56,3,1,1,11,4,17.761648,0
11,7,4,4,1,1,14,4,4.470639,0
587,416,171,31,31,20,288,114,22.370321,0
44,13,31,2,2,2,15,2,5.467855,0
4,1,3,0,1,1,3,2,4.014313,0
30,19,11,4,5,2,44,11,5.921291,0
6,4,2,2,1,1,1,1,4.251858,0
97,33,64,9,7,3,18,8,8.018342,0
269,136,133,16,14,10,68,31,16.940001,0
45,39,6,2,2,2,6,4,12.925137,0
32118,32118,0,261,261,37,1010,309,30.1563,0
104,101,3,3,4,1,4,4,22.5835,0
32054,32054,0,259,259,36,1535,307,29.047091,0
8,4,4,1,1,1,20,8,3.97679,0
98,98,0,2,2,2,7,4,19.250664,0
141,80,61,3,2,2,3,2,19.080095,0
7,7,0,0,1,1,4,3,4.466527,0
930,459,471,12,1,1,5,2,19.225191,0
188,81,107,1,1,1,3,2,19.210152,0
141,108,33,10,10,1,49,16,19.780828,0
349,278,71,37,9,5,20,20,19.795958,0
21,20,1,0,2,1,13,2,4.646998,0
924,924,0,11,11,2,37,11,26.144945,0
107,44,63,5,5,4,63,11,9.318002,0
5,5,0,0,1,1,4,3,4.389432,0
17,17,0,0,1,1,3,1,6.495336,0
16,6,10,1,3,3,44,9,4.451776,0
49,39,10,0,6,2,6,6,7.674053,0
4,2,2,0,1,1,18,4,4.101562,0
37,20,17,4,1,1,22,3,8.340785,0
33,26,7,5,3,3,80,17,6.841601,0
3,2,1,0,1,1,1,1,3.998027,0
904,826,78,23,16,8,80,37,22.550579,0
15,2,13,0,3,3,99,16,4.315341,0
841,764,77,28,11,6,114,48,20.497114,0
164,109,55,5,8,6,70,17,23.023893,0
352,351,1,2,3,3,20,11,20.466312,0
6,1,5,1,1,1,2,1,3.779455,0
24,14,10,2,2,1,30,5,4.54525,0
5,3,2,2,1,1,23,5,4.337408,0
513,258,255,130,2,2,2,2,19.200233,0
96,77,19,9,2,2,21,8,14.644831,0
4,3,1,1,1,1,2,1,4.123031,0
31,15,16,4,4,3,82,13,4.934601,0
160,148,12,4,5,2,21,8,19.522779,0
323,182,141,29,17,4,79,20,21.000349,0
417,345,72,28,9,3,115,35,22.496492,0
135,56,79,2,1,1,1,1,10.77571,0
609,383,226,39,20,14,267,54,21.648407,0
2,1,1,0,1,1,8,4,3.779455,0
11,7,4,0,1,1,6,2,4.240622,0
10,5,5,3,1,1,5,3,4.319495,0
519,511,8,8,8,4,11,9,23.54187,0
221,100,121,1,1,1,15,3,20.078777,0
38,18,20,0,2,2,5,2,4.917228,0
74,28,46,7,7,1,39,15,6.885968,0
5,3,2,1,2,1,13,6,4.246921,0
2,1,1,0,1,1,4,2,4.021297,0
3,1,2,0,2,2,8,3,3.998027,0
19,4,15,1,1,1,25,9,4.062938,0
29,18,11,5,1,1,6,2,5.646313,0
13,13,0,1,1,1,3,3,4.555284,0
7,4,3,2,1,1,9,3,4.454366,0
187,159,28,9,6,6,89,14,20.296837,0
21,11,10,2,1,1,10,1,4.932295,0
13,8,5,0,2,2,33,3,4.4979,0
329,177,152,5,4,1,9,4,18.735958,0
72,52,20,6,9,8,48,19,15.805332,0
46,24,22,6,4,3,54,19,5.378211,0
72,37,35,3,3,2,25,5,12.72616,0
212,212,0,3,1,1,9,5,17.551212,0
32,27,5,2,1,1,2,2,6.461992,0
76,70,6,4,4,4,14,6,19.54244,0
28,19,9,2,3,3,28,8,6.012647,0
306,282,24,1,4,3,16,6,17.280546,0
2024,1653,371,56,61,9,396,106,25.439972,0
448,199,249,3,1,1,6,2,16.738075,0
1311,1028,283,16,12,2,80,39,19.810215,0
10,9,1,1,1,1,5,3,4.800418,0
19,9,10,3,1,1,7,5,5.274367,0
1052,716,336,15,11,6,37,14,20.512539,0
85,4,81,3,36,4,171,63,4.229969,0
397,297,100,2,5,4,20,5,19.823374,0
221,123,98,19,11,5,15,11,17.771225,0
10,7,3,2,3,2,63,11,4.189238,0
25,13,12,0,3,2,10,3,5.157689,0
2,2,0,0,2,2,22,7,3.835146,0
125,112,13,5,8,4,58,28,21.83786,0
20,19,1,0,1,1,13,5,6.122344,0
3,2,1,1,1,1,4,1,4.112486,0
26,15,11,6,1,1,25,6,7.820078,0
63,45,18,6,5,3,10,5,11.287639,0
16368,16368,0,189,189,32,901,381,24.01103,0
11,7,4,0,1,1,7,2,4.240622,0
15,12,3,0,1,1,1,1,4.599318,0
2,1,1,0,1,1,11,3,3.779455,0
26,15,11,0,2,1,10,8,4.661715,0
46,28,18,2,2,2,4,2,8.278728,0
1265,978,287,28,25,4,199,51,19.893227,0
47,46,1,2,1,1,15,7,8.379533,0
8,5,3,0,2,2,23,8,4.171931,0
4,2,2,1,1,1,3,2,4.42193,0
6,5,1,0,1,1,39,6,4.094302,0
26,18,8,1,1,1,21,6,6.140054,0
11,3,8,3,1,1,1,1,4.393326,0
81,51,30,15,1,1,10,5,8.211331,0
1326,1218,108,26,23,6,140,48,18.699587,0
31,15,16,3,3,2,31,12,4.788586,0
4,2,2,0,2,2,4,2,4.198725,0
5,3,2,0,2,1,6,2,4.195879,0
17,10,7,2,2,2,29,6,5.884857,0
23,10,13,3,1,1,10,5,5.046313,0
88,45,43,4,5,2,61,11,9.572562,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
7,7,0,0,2,2,9,2,5.064953,0
354,199,155,29,12,5,119,25,19.90539,0
345,204,141,3,1,1,1,1,18.953264,0
174,173,1,1,1,1,9,3,16.735886,0
165,106,59,26,1,1,30,6,15.79819,0
933,548,385,77,32,12,239,75,16.933058,1
554,353,201,42,18,6,78,31,19.246166,1
21,19,2,0,1,1,19,7,4.857363,1
68,53,15,6,3,3,74,17,14.88118,1
52,33,19,2,2,2,6,4,7.225109,1
27,19,8,6,1,1,5,2,6.458358,1
2689,2529,160,33,34,10,85,43,23.232639,1
120,60,60,11,4,1,18,5,16.587387,1
178,50,128,8,3,3,29,5,15.982519,1
488,271,217,10,8,4,33,13,18.717615,1
