@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,61,0,1,1,1,1,1,12.140159,0
92,53,39,1,9,2,30,23,12.185603,0
14,7,7,0,1,1,5,3,3.767598,0
44,24,20,1,1,1,3,3,5.178615,0
443,327,116,59,16,1,42,22,18.402491,0
32,18,14,5,2,1,4,3,6.525768,0
178,141,37,22,6,4,15,9,17.992092,0
15,5,10,2,2,2,7,4,3.786212,0
4,2,2,0,1,1,3,1,3.143459,0
8,4,4,0,3,3,10,4,3.268181,0
7,1,6,0,1,1,12,2,3.176217,0
4,2,2,0,1,1,2,1,3.086087,0
1,1,0,0,1,1,2,1,3.15032,0
15,13,2,1,1,1,1,1,4.575059,0
172,95,77,8,6,4,26,24,12.095082,0
5,4,1,1,1,1,14,6,3.374264,0
