@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
690,548,142,31,7,4,27,10,18.765858,0
11,4,7,1,3,3,7,3,3.437786,0
9,8,1,1,3,2,10,6,3.823406,0
6,5,1,1,1,1,3,3,3.377064,0
50,27,23,7,5,1,7,6,5.719696,0
48,23,25,2,1,1,6,2,6.472134,0
4,2,2,0,1,1,3,1,3.143459,0
298,296,2,4,6,3,27,8,17.745266,0
10,6,4,1,5,1,45,17,3.467045,0
187,157,30,4,5,2,40,17,17.813778,0
742,368,374,57,41,13,41,41,18.414814,0
10,5,5,0,1,1,3,1,3.058111,0
524,418,106,13,11,2,17,14,17.028326,0
58,31,27,4,3,2,18,11,6.747346,0
124,112,12,4,5,4,9,5,17.212385,0
26,14,12,0,1,1,2,2,4.413843,0
