@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,2,2,12,8,2.890936,0
25,14,11,1,3,3,12,6,4.574241,0
11,9,2,1,1,1,3,2,3.464093,0
1233,1210,23,18,27,13,28,28,19.067585,0
16,16,0,0,1,1,2,1,6.671392,0
6,3,3,0,1,1,4,3,3.294291,0
4,1,3,1,2,1,6,4,2.8486,0
77,45,32,1,2,2,6,2,8.956694,0
786,633,153,28,35,17,78,47,19.439108,0
26,21,5,2,2,1,6,5,5.256957,0
108,67,41,0,5,5,10,6,12.676585,0
