@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,11,10,0,1,1,12,4,4.086036,0
78,42,36,15,3,1,13,7,9.076465,0
677,677,0,7,7,1,7,7,18.271046,0
159,80,79,4,3,2,24,10,12.634444,0
6,6,0,0,1,1,3,1,3.353151,0
275,108,167,14,4,1,25,15,17.404005,0
5,1,4,3,1,1,13,5,2.942123,0
171,86,85,11,7,7,14,8,17.612019,0
24,17,7,2,2,1,15,5,5.843503,0
7,1,6,0,1,1,12,2,3.176217,0
136,55,81,10,20,13,60,37,10.153887,0
695,456,239,43,15,6,50,19,19.708395,0
10,5,5,0,1,1,3,1,3.058111,0
42,42,0,1,1,1,3,2,8.817237,0
67,38,29,12,1,1,4,2,9.227266,0
