@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,1,1,2,2,3.708985,0
16,9,7,4,1,1,20,7,4.670749,0
1,1,0,0,1,1,9,2,3.452489,0
6,4,2,2,1,1,13,7,3.743284,0
5,3,2,1,2,2,27,5,3.68206,0
7,7,0,1,1,1,76,11,3.805532,0
2,1,1,1,1,1,7,1,3.525606,0
2,1,1,0,1,1,124,5,3.582239,0
1800,1800,0,1,1,1,7,4,15.743389,0
291,281,10,2,17,8,114,45,16.027178,0
35,14,21,1,2,2,5,3,4.34148,0
14,10,4,1,1,1,1,1,3.829525,0
176,176,0,1,1,1,5,3,14.430632,0
16,8,8,1,6,5,106,7,4.115912,0
11,1,10,0,8,3,51,25,3.452489,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,1,7,2,3.582239,0
57,54,3,2,1,1,20,5,6.191235,0
573,573,0,8,8,1,26,9,15.236008,0
869,406,463,0,1,1,4,3,15.717397,0
21,16,5,0,1,1,11,3,4.626488,0
2,1,1,0,1,1,11,5,3.579177,0
52,27,25,17,2,2,137,7,6.651915,0
2,1,1,0,1,1,32,6,3.541242,0
17,17,0,1,1,1,3,1,4.60721,0
10,10,0,1,1,1,14,6,4.158976,0
31,14,17,6,1,1,64,2,4.175392,0
167,167,0,2,3,3,29,10,14.884777,0
19,11,8,1,1,1,11,4,4.133948,0
45,35,10,2,1,1,31,6,8.408107,0
68,59,9,4,3,3,28,8,11.968464,0
8,4,4,3,1,1,105,4,3.872557,0
5,4,1,1,1,1,1,1,3.750864,0
17,10,7,3,1,1,33,6,4.147146,0
4,2,2,1,1,1,21,4,3.628615,0
30,15,15,1,1,1,14,5,4.096036,0
121,2,119,6,2,2,81,16,3.580168,0
6,6,0,0,1,1,12,6,3.743313,0
17,17,0,1,1,1,5,3,4.520467,0
1,1,0,0,1,1,4,3,3.452489,0
66,34,32,1,1,1,21,5,6.090599,0
1687,1687,0,17,17,1,47,26,17.807367,0
164,162,2,3,2,2,9,2,14.419498,0
27,16,11,5,1,1,3,1,4.654912,0
17,9,8,8,1,1,8,2,3.62578,0
10,5,5,0,1,1,7,4,3.795395,0
10,3,7,3,2,2,10,5,4.133345,0
5,4,1,1,1,1,116,5,3.667787,0
23,19,4,1,1,1,13,2,4.389501,0
28,18,10,2,1,1,101,11,4.676718,0
11,9,2,2,3,2,44,21,4.047735,0
6,1,5,0,1,1,112,11,3.506538,0
1800,1800,0,1,1,1,9,4,15.743388,0
15,7,8,0,1,1,52,14,3.760212,0
4,2,2,0,2,2,16,5,4.501395,0
44,17,27,0,1,1,91,11,5.481669,0
10,6,4,2,1,1,2,2,3.67312,0
