@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,64,1,2,3,2,4,3,11.663024,0
26,13,13,5,4,1,20,11,5.360062,0
90,90,0,1,1,1,1,1,16.730772,0
37,37,0,1,1,1,1,1,8.408336,0
17,15,2,1,1,1,1,1,3.883461,0
623,588,35,19,13,5,24,21,18.286983,0
51,51,0,1,1,1,1,1,10.190866,0
92,53,39,1,9,2,30,23,12.185603,0
10,5,5,0,1,1,3,1,3.058111,0
8,4,4,0,1,1,9,3,3.760109,0
50,27,23,7,5,1,7,6,5.719696,0
10,6,4,1,5,1,45,17,3.467045,0
42,42,0,1,1,1,3,2,8.817237,0
2,1,1,0,1,1,1,1,3.081909,0
147,73,74,6,4,2,39,18,11.669148,0
15,10,5,0,2,2,9,4,3.945718,0
