@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,12,12,1,1,1,12,7,5.175856,0
2,1,1,0,1,1,13,7,4.599025,0
70,47,23,1,1,1,6,4,9.200709,0
8,8,0,3,1,1,1,1,4.90199,0
33,22,11,3,1,1,10,7,6.351609,0
10,5,5,0,1,1,9,5,4.869076,0
43,22,21,1,1,1,7,5,6.957295,0
269,110,159,6,1,1,19,7,13.524099,0
43,30,13,1,3,2,48,25,6.778057,0
16,8,8,0,4,1,24,16,5.066759,0
11,8,3,2,1,1,11,8,5.194919,0
1,1,0,0,1,1,48,16,4.598317,0
2,2,0,0,1,1,1,1,4.599025,0
57,36,21,0,1,1,51,11,8.330671,0
28,25,3,4,2,2,53,24,7.595217,0
8,6,2,0,1,1,9,4,4.830523,0
8,2,6,0,2,2,38,15,4.693447,0
29,15,14,3,1,1,9,6,6.120726,0
65,38,27,10,2,1,61,24,6.660358,0
8,5,3,1,1,1,18,10,4.693492,0
14,7,7,2,1,1,3,3,5.183171,0
9,6,3,2,1,1,13,6,4.84214,0
147,144,3,0,9,8,117,46,14.249839,0
27,20,7,2,1,1,11,7,5.880625,0
3,1,2,0,1,1,3,3,4.598317,0
42,21,21,4,2,2,25,19,8.022922,0
16,12,4,1,1,1,13,7,5.144506,0
979,390,589,183,343,98,4237,1897,9.1132,0
2095,1388,707,396,206,85,878,532,14.703979,0
75,41,34,5,1,1,30,13,8.30005,0
28,16,12,5,4,2,21,14,5.544217,0
3,2,1,1,1,1,1,1,4.72453,0
1093,920,173,97,45,27,403,221,18.679792,0
11,8,3,2,1,1,6,5,5.194919,0
294,294,0,2,2,1,80,14,15.099039,0
20,17,3,4,2,2,64,31,5.76809,0
117,112,5,1,1,1,1,1,13.378794,0
420,420,0,3,3,1,63,16,16.559015,0
8,7,1,3,1,1,5,4,5.160434,0
16,12,4,1,1,1,14,8,5.144506,0
161,84,77,6,1,1,22,9,12.548268,0
5,3,2,2,1,1,79,12,4.645355,0
7468,3865,3603,271,80,31,819,464,18.125649,0
5,4,1,1,1,1,18,10,4.555335,0
14,7,7,0,1,1,9,5,5.529067,0
836,433,403,33,9,6,161,68,16.257263,1
476,454,22,16,8,6,165,50,16.386457,1
186,173,13,17,2,2,16,10,15.24436,1
75,41,34,5,1,1,29,13,8.30005,1
