@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
504,245,259,6,5,3,28,18,15.695025,0
90,46,44,1,1,1,2,1,9.97368,0
14,7,7,4,1,1,49,16,5.116516,0
2,1,1,0,1,1,1,1,4.697241,0
40,23,17,2,1,1,12,8,6.673452,0
28,17,11,1,7,7,44,26,5.994719,0
18,18,0,5,3,3,17,8,6.080888,0
51,42,9,9,1,1,50,11,8.18765,0
16,10,6,0,1,1,2,2,5.266459,0
44,35,9,1,1,1,4,3,6.8948,0
11,8,3,2,1,1,22,12,4.909977,0
11,8,3,2,1,1,6,5,5.194919,0
269,110,159,6,1,1,19,7,13.524099,0
100,89,11,6,1,1,37,10,11.933949,0
65,38,27,10,2,1,61,24,6.660358,0
5,4,1,0,1,1,8,3,4.793334,0
43,22,21,1,1,1,7,5,6.957295,0
96,55,41,7,3,1,60,14,11.459025,0
2,1,1,0,1,1,37,12,4.555335,0
247,245,2,8,6,6,32,18,15.600896,0
83,32,51,10,6,4,140,52,5.924402,0
16,14,2,2,1,1,9,5,5.393456,0
2,1,1,0,1,1,6,5,4.555335,0
42,21,21,4,2,2,22,17,8.022922,0
8,5,3,1,1,1,18,10,4.693492,0
10,5,5,0,5,2,21,12,5.054292,0
247,245,2,8,6,6,39,19,15.600896,0
104,91,13,7,1,1,38,10,12.232369,0
30,23,7,4,2,1,22,13,6.67399,0
2,1,1,0,1,1,5,3,4.486429,0
6,5,1,1,1,1,27,11,5.39567,0
452,402,50,27,17,14,302,120,16.060366,0
106,87,19,8,3,3,54,19,12.073173,0
3,2,1,1,1,1,2,2,4.555335,0
64,35,29,3,1,1,6,2,7.861696,0
21,2,19,3,1,1,18,8,4.574075,0
770,581,189,8,8,3,37,17,15.477117,0
27,18,9,3,1,1,14,6,5.811879,0
360,360,0,1,1,1,1,1,16.699427,0
33,31,2,3,3,3,42,23,7.214251,0
61,32,29,3,1,1,16,9,7.829702,0
15,13,2,1,2,1,31,14,5.387457,0
1,1,0,0,1,1,33,14,4.598316,0
13193,7610,5583,502,206,76,3066,1435,19.655787,0
90,29,61,8,2,2,10,7,6.602406,0
80,63,17,6,3,3,48,19,10.720984,1
32,27,5,5,3,3,51,19,6.839278,1
19,13,6,2,2,1,10,9,7.039998,1
1476,671,805,98,148,62,1380,720,14.763707,1
