@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,31,32,1,2,2,13,5,5.719827,0
90,90,0,1,1,1,1,1,16.730772,0
26,13,13,5,4,1,20,11,5.360062,0
2,1,1,0,1,1,3,3,3.143459,0
81,59,22,15,1,1,1,1,12.062218,0
99,84,15,6,5,1,15,12,14.972444,0
4,4,0,0,1,1,2,1,4.112294,0
5,4,1,1,1,1,14,6,3.374264,0
10,6,4,1,5,1,45,17,3.467045,0
29,12,17,4,5,5,25,9,5.565895,0
487,281,206,19,8,1,33,18,18.08639,0
783,496,287,96,32,21,151,65,18.557617,0
141,88,53,7,6,1,55,22,16.258238,0
48,23,25,2,1,1,6,2,6.472134,0
83,48,35,4,2,1,5,2,9.104992,0
