@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,13,13,4,9,4,207,70,6.004749,0
51,42,9,9,1,1,50,11,8.18765,0
16,14,2,2,1,1,9,5,5.393456,0
2,1,1,0,1,1,24,8,4.772423,0
2,1,1,0,1,1,56,17,4.640595,0
316,304,12,5,4,2,53,21,15.751068,0
294,294,0,2,2,1,82,14,15.099039,0
228,228,0,3,3,1,81,18,16.645308,0
27,15,12,2,1,1,28,9,6.074027,0
42,21,21,4,2,2,22,17,8.022922,0
2,1,1,0,1,1,33,14,4.55303,0
63,42,21,1,1,1,29,8,7.944668,0
38,28,10,4,2,2,16,11,6.600708,0
7,4,3,3,1,1,66,20,4.868368,0
30,22,8,5,1,1,10,5,6.634629,0
54,26,28,2,2,1,31,14,7.160702,0
39,31,8,4,2,1,28,13,6.508595,0
37,18,19,2,1,1,28,10,6.326832,0
8,4,4,1,3,3,67,27,5.055058,0
25,12,13,3,2,1,9,7,5.8961,0
43,30,13,1,3,2,53,25,6.778057,0
13,4,9,1,2,1,44,15,4.733379,0
26,15,11,2,1,1,16,6,5.764606,0
5,2,3,1,1,1,24,7,4.574075,0
32,25,7,3,3,3,159,31,6.071278,0
5,1,4,1,1,1,11,7,4.545355,0
103,88,15,2,6,4,52,30,11.563502,0
14,7,7,4,1,1,49,16,5.116516,0
511,252,259,6,5,3,23,18,16.8503,0
39,27,12,2,3,3,18,12,6.445518,0
9,5,4,0,1,1,4,4,4.856533,0
7062,4643,2419,477,192,75,3215,1475,20.062309,0
27,18,9,3,1,1,14,6,5.811879,0
2,1,1,0,1,1,18,9,4.542138,0
75,41,34,5,1,1,30,13,8.30005,0
53,49,4,4,1,1,12,5,7.464461,0
21,2,19,3,1,1,18,8,4.574075,0
11,4,7,2,4,3,92,28,4.856794,0
7,5,2,0,1,1,53,14,4.730295,0
485,463,22,16,8,6,191,50,16.203131,0
2,1,1,0,1,1,5,3,4.599025,0
42,21,21,4,2,2,25,19,8.022922,0
90,67,23,12,2,1,38,10,13.789113,0
4,4,0,0,3,3,37,16,4.808628,0
8,8,0,1,1,1,4,1,4.991895,0
56,24,32,0,1,1,2,1,6.566978,1
43,17,26,10,7,3,160,53,5.46116,1
182,109,73,44,23,8,108,87,15.029276,1
2,2,0,1,1,1,27,13,4.601447,1
