@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,22,9,3,6,4,6,6,5.277896,1
13,10,3,2,1,1,2,1,4.229826,0
168,148,20,9,8,5,10,9,18.998087,0
3,1,2,0,1,1,3,3,3.074029,0
5,3,2,2,1,1,3,2,3.198228,0
2,1,1,0,1,1,1,1,2.846515,0
38,24,14,0,10,6,29,22,5.733816,0
33,2,31,0,2,1,6,4,2.922612,0
103,103,0,4,4,3,4,4,18.181513,0
1007,476,531,0,115,34,125,116,16.805683,0
1386,1356,30,23,32,17,39,37,18.933765,0
