@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
75,75,0,4,3,3,12,10,14.340775,0
4,2,2,0,2,2,23,7,3.839769,0
179,166,13,6,5,2,7,6,16.533932,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,1,1,1,7,4,3.56701,0
17,17,0,0,1,1,4,1,4.85881,0
353,178,175,4,3,2,26,18,17.525202,0
6,4,2,0,1,1,4,1,3.845825,0
3,1,2,1,1,1,11,3,3.56701,0
28,14,14,7,1,1,1,1,4.186071,0
2,1,1,0,1,1,3,1,3.610999,0
43,42,1,5,2,2,24,7,6.391979,0
28,15,13,3,1,1,2,2,6.728672,0
3,2,1,1,1,1,3,1,3.802108,0
48,42,6,4,2,1,8,4,7.22254,0
35,31,4,2,3,2,12,3,5.12831,0
4,2,2,0,2,1,9,2,3.751415,0
79,75,4,1,2,1,4,4,13.286989,0
2,1,1,0,1,1,13,6,3.610999,0
65,32,33,3,2,2,11,4,6.699656,0
19,9,10,0,1,1,10,7,4.416083,0
560,340,220,96,2,1,41,7,16.935484,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,3,2,3.573198,0
8,3,5,1,2,2,5,2,3.625098,0
100,40,60,18,9,6,130,45,6.486993,0
324,324,0,6,6,1,6,6,16.246632,0
12,6,6,4,1,1,1,1,3.769081,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,1,1,3.595643,0
15,15,0,2,2,2,11,4,4.103703,0
3,1,2,0,1,1,5,1,3.623342,0
21,8,13,4,1,1,9,3,4.126836,0
128,128,0,4,4,1,11,10,16.064968,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,8,3,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
38,32,6,7,6,2,13,10,10.999694,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,12,6,3.59834,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,1,1,3.56701,0
11,7,4,0,1,1,1,1,3.870107,0
8,4,4,0,2,1,21,6,4.003226,0
112,63,49,32,1,1,21,12,16.929934,0
165,161,4,4,7,2,85,39,18.023537,0
48,42,6,5,2,2,3,3,7.969002,0
175,175,0,2,2,1,14,8,16.989161,0
25,13,12,2,1,1,2,2,5.045873,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,0,2,1,14,7,3.622479,0
175,175,0,1,2,2,11,5,17.88312,0
12,6,6,1,1,1,5,4,3.780499,0
207,188,19,7,4,3,6,4,16.267494,0
11,10,1,1,2,2,69,6,4.413826,0
2,1,1,0,1,1,7,3,3.48141,0
80,75,5,0,19,14,212,79,8.947543,0
8,4,4,0,4,2,8,8,3.898932,0
114,55,59,5,2,1,15,5,9.888224,0
211,103,108,7,6,6,83,24,15.737974,0
24,10,14,6,7,2,10,9,4.293544,0
5,3,2,1,1,1,22,6,4.243711,0
12,8,4,1,1,1,3,3,3.962815,0
13,2,11,1,1,1,15,8,3.572159,0
295,223,72,19,15,8,152,54,17.870296,0
8,5,3,0,1,1,3,1,3.863875,0
46,11,35,8,1,1,6,4,4.50367,0
8,4,4,1,1,1,9,4,4.074747,0
178,89,89,20,48,20,164,98,14.699739,0
53,53,0,1,1,1,3,2,12.853071,0
20,19,1,2,2,1,8,2,4.597437,0
66,57,9,4,3,1,33,5,8.877928,0
10,8,2,2,1,1,27,4,3.907288,0
28,15,13,2,2,2,4,2,5.620245,0
53,53,0,1,1,1,1,1,12.853071,0
2,2,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,9,6,3.56701,0
26,20,6,1,1,1,5,4,4.750359,0
20,17,3,0,1,1,3,2,5.043265,0
6,3,3,0,2,1,10,5,3.804926,0
6,3,3,0,1,1,3,1,3.608491,0
15,8,7,0,1,1,17,4,5.238304,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,2,2,8,2,3.646427,0
6,4,2,0,2,1,10,5,4.117932,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,22,11,3.56701,0
17,13,4,2,1,1,5,4,4.423405,0
88,44,44,26,7,4,68,21,7.158352,0
8,5,3,2,1,1,3,1,4.118969,0
25,19,6,5,1,1,8,1,6.070776,0
12,5,7,0,1,1,14,6,3.902034,0
17,14,3,1,1,1,1,1,4.260602,0
12,9,3,0,1,1,11,5,4.331572,0
2,1,1,0,1,1,4,2,3.59834,0
6,3,3,0,1,1,4,2,3.608491,0
358,355,3,8,7,4,12,10,17.704628,0
5,5,0,1,1,1,1,1,3.907151,0
17,13,4,0,3,2,24,10,4.738272,0
62,62,0,3,1,1,14,6,8.123343,0
2,1,1,0,1,1,18,5,3.59834,0
29,19,10,4,2,1,4,4,5.088079,0
2,1,1,0,1,1,6,2,3.56701,0
28,24,4,4,1,1,1,1,5.658966,0
57,26,31,9,16,8,61,27,5.674892,0
170,89,81,7,2,2,138,17,16.449129,0
36,20,16,6,3,1,8,3,5.496215,0
20,16,4,3,1,1,11,5,5.10838,0
1,1,0,0,1,1,3,2,3.686099,0
59,50,9,4,1,1,9,3,9.168298,0
127,56,71,12,2,2,14,4,12.048741,0
37,19,18,0,6,6,18,11,5.977661,0
8,6,2,0,1,1,7,6,5.078133,0
2,1,1,0,1,1,7,2,3.545719,0
2181,2181,0,17,17,2,126,63,19.106771,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,4,4,3.763543,0
21,19,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,3,2,3.595643,0
43,25,18,2,1,1,14,6,5.334402,0
4,2,2,0,2,2,18,2,3.600945,0
538,517,21,12,7,5,27,12,17.102592,0
31,10,21,2,2,1,6,3,4.281789,0
401,344,57,14,9,2,30,16,18.553225,0
135,135,0,3,3,2,18,9,16.519796,0
8,8,0,0,1,1,7,3,3.797084,0
49160,49157,3,453,454,261,471,460,18.033115,0
37,16,21,0,2,2,51,15,5.28243,0
21,15,6,2,3,3,37,18,6.027115,0
4,2,2,0,1,1,5,1,3.833946,0
59,29,30,18,13,5,104,47,6.061344,0
8,2,6,1,1,1,2,1,3.616924,0
30,19,11,4,2,2,7,2,4.943979,0
140,138,2,3,2,1,3,2,17.177134,0
46,34,12,3,1,1,2,1,6.534095,0
60,4,56,4,27,13,75,57,3.871451,0
10,5,5,1,3,1,20,11,4.214379,0
30,21,9,3,2,2,7,4,7.078956,0
257,225,32,0,1,1,2,1,16.89411,0
9,4,5,2,1,1,3,1,3.937024,0
10,5,5,2,1,1,13,3,3.935917,0
6,4,2,1,1,1,1,1,3.84755,0
538,538,0,7,7,1,7,7,20.588097,0
51,20,31,8,3,3,14,7,4.513456,0
190,108,82,4,2,2,13,8,16.712347,0
32,15,17,6,2,2,5,4,5.06112,0
13,13,0,1,1,1,1,1,4.364618,0
6,6,0,1,1,1,3,1,3.789538,0
103,97,6,7,3,1,3,3,15.918851,0
4,1,3,0,1,1,1,1,3.595643,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,5,1,3.750153,0
7,6,1,0,1,1,1,1,4.272687,0
90,81,9,9,3,2,15,3,12.665283,0
41,37,4,2,3,1,7,4,10.879503,0
44,38,6,6,3,2,80,9,12.118114,0
28,16,12,6,4,1,6,5,4.964434,0
4600,2835,1765,137,92,6,725,272,18.39814,0
4,3,1,0,1,1,17,5,3.802108,0
29,28,1,1,2,2,7,2,4.983963,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,6,4,3.610999,0
41,33,8,5,5,3,30,15,6.811107,0
13,7,6,2,1,1,6,2,3.840548,0
2,1,1,0,1,1,18,7,3.595643,0
4,2,2,0,2,1,7,5,3.667614,0
5,4,1,0,1,1,2,2,3.856467,0
12,10,2,2,1,1,13,6,3.922358,0
3,3,0,0,1,1,13,3,3.833946,0
23,12,11,3,1,1,28,8,4.412127,0
12,8,4,0,2,2,35,8,3.772127,0
234,234,0,4,4,1,10,8,19.944359,0
654,181,473,106,55,13,401,150,14.831246,0
53,45,8,2,7,3,64,27,11.831823,0
8,6,2,1,1,1,4,3,4.166346,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,10,4,3.545719,0
8,5,3,1,1,1,1,1,3.686099,0
9,4,5,1,3,1,62,28,3.729708,0
13,3,10,2,2,1,14,4,3.690159,0
96,96,0,3,3,1,3,3,16.000649,0
8,2,6,0,2,1,3,3,3.693401,0
75,68,7,1,3,2,101,11,7.336955,0
52,28,24,8,3,2,47,18,6.046307,0
106,72,34,5,2,1,5,3,15.172745,0
125,67,58,7,2,2,23,5,13.565551,0
9,7,2,0,2,2,10,7,4.281419,0
100,48,52,3,7,1,15,14,7.121262,0
3,2,1,0,1,1,17,5,4.015568,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,6,1,3.498239,0
82,81,1,3,6,1,9,9,13.777975,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,2,2,3.556104,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,4,3,3.56701,0
122,120,2,6,2,1,5,3,16.61624,0
39,18,21,7,6,5,32,22,5.038196,0
46,43,3,4,2,1,7,4,7.578787,0
3,2,1,1,1,1,2,2,3.722078,0
4,2,2,1,1,1,2,2,3.750153,0
2,1,1,0,1,1,3,2,3.59834,0
8,8,0,0,1,1,8,3,3.797084,0
10,5,5,0,3,1,15,9,3.888951,0
31,18,13,2,2,1,15,6,4.777225,0
327,171,156,11,7,1,145,33,19.14537,0
2633,1008,1625,20,5,2,157,29,16.118961,0
37,36,1,3,3,1,9,3,6.019129,0
163,163,0,2,3,3,4,3,16.308437,0
8,4,4,2,2,2,4,2,3.840422,0
10,1,9,4,5,4,55,23,3.572159,0
7,2,5,0,2,2,3,2,3.802108,0
16,9,7,1,5,3,81,34,4.232697,0
7,6,1,0,1,1,3,1,3.633466,0
6,3,3,1,1,1,2,2,3.788161,0
10,7,3,0,2,1,35,8,3.902059,0
52,31,21,7,4,3,16,11,5.723756,0
934,934,0,26,26,13,390,31,17.771992,0
18,9,9,2,7,7,28,21,4.945688,0
4,2,2,1,1,1,4,1,3.947753,0
13,5,8,0,3,1,10,8,3.877416,0
32,3,29,0,3,1,19,8,3.575686,0
71,53,18,1,2,1,3,2,11.959149,0
32,29,3,5,5,2,13,8,5.570196,0
406,406,0,2,2,1,2,2,15.581549,0
12,11,1,2,1,1,11,5,4.06348,0
6,3,3,1,2,1,8,5,3.686099,0
93,93,0,2,2,1,2,2,19.00304,0
3,3,0,0,1,1,1,1,3.595643,0
305,151,154,35,25,22,416,118,15.272263,0
27,26,1,2,2,1,9,4,5.000292,0
5,5,0,0,1,1,12,2,4.743793,0
19,4,15,1,2,1,6,2,3.911112,0
245,142,103,11,3,3,28,16,17.523502,0
44,29,15,3,5,4,42,15,6.929904,0
18,17,1,0,1,1,6,4,4.326062,0
196,118,78,13,5,1,15,5,17.026384,0
4,3,1,0,1,1,5,1,3.831087,0
12,6,6,3,3,1,20,6,4.148585,0
130,86,44,7,4,3,14,7,17.040283,0
116,94,22,3,4,2,14,4,8.500632,0
2,2,0,0,1,1,3,1,3.926695,0
20,14,6,0,1,1,1,1,4.271959,0
13,10,3,1,3,3,24,10,4.33063,0
905,905,0,9,9,2,21,11,20.059231,0
4,4,0,0,1,1,2,1,3.79996,0
4,2,2,0,2,2,5,5,3.711693,0
100,86,14,8,5,3,37,17,9.643023,0
31,29,2,3,2,1,4,2,5.997397,0
12,10,2,1,1,1,6,6,4.342739,0
117,58,59,9,2,1,4,2,10.310143,0
988,988,0,8,8,2,54,23,17.823503,0
4,2,2,0,2,2,4,4,3.691302,0
15,13,2,3,1,1,7,3,4.421377,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,13,4,3.572159,0
96,69,27,5,3,3,3,3,10.705503,0
3,3,0,0,1,1,1,1,3.572159,0
779,779,0,6,6,2,9,7,18.005413,0
2,1,1,0,1,1,3,3,3.610999,0
30,15,15,0,15,15,128,50,4.600048,0
8,5,3,4,1,1,76,7,4.165303,0
94,55,39,18,1,1,87,7,14.14399,0
3,3,0,0,1,1,4,1,3.89804,0
6,3,3,1,2,2,19,6,3.753503,0
62,62,0,10,3,2,11,5,7.333019,0
24,5,19,5,1,1,16,5,3.810078,0
24,12,12,4,4,4,15,4,4.422254,0
8,8,0,0,1,1,6,2,3.797084,0
13,12,1,2,1,1,26,9,5.179559,0
492,458,34,9,8,4,10,8,19.988415,0
227,1,226,27,12,8,220,83,3.59834,0
23,11,12,9,1,1,4,3,4.021529,0
4,3,1,0,1,1,8,3,3.850348,0
3,3,0,1,1,1,1,1,3.886308,0
3,1,2,0,1,1,3,2,3.498239,0
7,4,3,0,1,1,12,5,3.862885,0
37,33,4,1,3,2,6,3,10.162935,0
6,4,2,0,2,1,13,7,3.686099,0
7,3,4,0,2,1,15,6,3.966285,0
1508,1402,106,32,27,10,44,28,20.010797,0
90,81,9,9,3,2,39,14,16.435785,0
90,68,22,2,1,1,4,4,11.964287,0
42,15,27,4,2,1,15,6,5.044888,0
119,119,0,3,3,1,7,5,19.549227,0
6,3,3,0,2,2,8,4,3.787355,0
264,264,0,4,4,2,4,4,20.995863,0
8,4,4,2,1,1,7,1,3.702641,0
8,4,4,1,2,1,30,12,3.920609,0
588,452,136,12,7,3,17,9,16.163143,0
416,416,0,5,6,2,10,10,17.371527,0
75,66,9,12,5,3,21,12,9.885809,0
4,4,0,1,1,1,3,1,3.773678,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,31,8,3.621694,0
