@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,18,4,4,3,2,42,5,5.786104,0
16,12,4,0,1,1,16,5,5.733109,0
16,6,10,1,3,3,44,9,4.451776,0
43,7,36,23,1,1,29,6,4.265395,0
8,4,4,0,2,2,5,3,4.505786,0
4,2,2,1,1,1,31,6,4.412047,0
65,49,16,6,3,2,12,5,10.486608,0
11,7,4,0,1,1,7,2,4.240622,0
930,459,471,12,1,1,5,2,19.225191,0
19,13,6,0,1,1,1,1,5.284889,0
37,20,17,4,1,1,22,3,8.340785,0
350,197,153,22,12,6,31,12,20.127401,0
16,10,6,5,1,1,37,8,5.675699,0
23,16,7,2,1,1,3,1,6.504536,0
150,75,75,0,75,8,311,77,7.493721,0
106,57,49,10,7,4,30,12,13.937176,0
46,35,11,4,3,3,18,6,7.351184,0
6,6,0,0,1,1,4,2,4.25534,0
2,1,1,0,1,1,1,1,3.864554,0
82,40,42,18,1,1,36,7,13.466175,0
39,9,30,2,1,1,2,1,4.702686,0
6,5,1,1,1,1,4,2,4.167227,0
376,368,8,2,3,1,20,4,21.359098,0
230,163,67,3,3,1,5,3,19.784197,0
120,86,34,9,3,1,86,25,19.705772,0
34,18,16,7,4,2,53,17,4.795464,0
174,173,1,1,1,1,9,3,16.735886,0
2,1,1,0,1,1,1,1,3.95137,0
4,1,3,0,1,1,16,5,3.998027,0
162,162,0,1,1,1,1,1,17.822336,0
290,152,138,5,3,2,20,5,20.796558,0
3,2,1,0,2,2,25,5,4.287993,0
421,379,42,7,7,4,41,10,20.893322,0
13,6,7,3,1,1,21,5,4.413757,0
8,4,4,1,1,1,2,1,4.506809,0
2,1,1,0,1,1,11,5,3.825187,0
8,4,4,1,1,1,7,4,3.994773,0
5,5,0,1,1,1,9,4,4.203633,0
14,10,4,3,3,2,29,12,4.752083,0
15,9,6,1,2,1,32,10,5.015628,0
45,14,31,6,5,3,5,5,5.225314,0
3,2,1,0,1,1,17,5,4.112486,0
47,46,1,2,1,1,15,7,8.379533,0
1,1,0,0,1,1,23,8,3.864554,0
26,17,9,3,1,1,26,7,5.997844,0
101,43,58,2,3,2,12,7,10.520425,0
33,26,7,5,3,3,80,17,6.841601,0
16,6,10,0,1,1,1,1,4.178577,0
108,45,63,1,1,1,2,2,11.808938,0
609,383,226,39,20,14,267,54,21.648407,0
45,32,13,3,1,1,16,4,6.887424,0
4,2,2,1,1,1,3,2,4.42193,0
18,11,7,1,3,3,16,3,5.436005,0
105,90,15,13,4,4,57,17,16.55847,0
2,1,1,0,1,1,25,6,3.962228,0
13,8,5,1,1,1,11,4,4.666991,0
8,6,2,0,1,1,8,2,4.354299,0
11,8,3,0,2,2,39,10,4.560924,0
126,84,42,3,1,1,27,6,16.589584,0
33961,33710,251,146,144,23,366,168,28.182297,0
26,15,11,0,2,1,10,8,4.661715,0
17,13,4,0,1,1,3,2,4.887499,0
8,7,1,1,1,1,5,5,4.268701,0
578,578,0,6,7,2,62,30,20.534674,0
150,75,75,0,75,8,236,77,7.493721,0
138,83,55,5,7,3,96,27,17.763632,0
12,8,4,5,2,1,2,2,4.789438,0
4643,2554,2089,264,18,10,77,45,18.734829,0
2,1,1,0,1,1,2,2,4.036842,0
108,57,51,4,1,1,1,1,13.626998,0
64,4,60,1,3,3,28,4,4.354216,0
2,1,1,0,1,1,12,1,3.825187,0
15,14,1,1,1,1,11,2,4.83918,0
1241,845,396,17,13,6,67,31,22.777161,0
98,60,38,8,9,3,41,11,17.342035,0
81,51,30,15,1,1,10,5,8.211331,0
4,3,1,1,1,1,2,1,4.123031,0
6,6,0,1,1,1,9,7,4.422967,0
72,61,11,3,8,4,23,12,17.635542,0
9,1,8,2,3,2,6,3,3.825187,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
6934,6614,320,120,90,34,874,338,25.282957,0
29,18,11,5,1,1,6,2,5.646313,0
841,764,77,28,11,6,114,48,20.497114,0
24,17,7,3,1,1,5,2,6.018298,0
121,66,55,3,1,1,1,1,12.513527,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
16,9,7,1,1,1,2,2,4.694365,0
32,20,12,0,1,1,2,1,5.778642,0
43,41,2,5,4,2,85,24,7.090911,0
14,11,3,0,1,1,4,3,5.852056,0
42,1,41,11,1,1,3,1,3.998027,0
4,2,2,1,1,1,32,6,4.18074,0
227,218,9,12,6,3,13,11,21.86939,0
389,313,76,6,3,3,11,3,18.452011,0
607,381,226,44,19,6,100,32,20.655521,0
2,1,1,0,1,1,4,1,3.774125,0
146,73,73,33,34,14,53,35,12.27741,0
143,142,1,1,4,1,18,9,18.739338,0
17,17,0,0,1,1,3,1,6.495336,0
85,42,43,3,4,1,42,8,9.04764,0
34,21,13,3,2,1,6,4,6.467122,0
310,286,24,3,3,1,17,9,21.050583,0
7,7,0,0,1,1,3,1,4.40022,0
4,2,2,0,1,1,2,2,3.851831,0
3,1,2,1,1,1,1,1,4.120646,0
188,85,103,4,2,1,2,2,18.507013,0
59,39,20,7,3,3,24,9,12.239303,0
14,5,9,0,2,1,5,2,4.403823,0
24,14,10,2,2,1,30,5,4.54525,0
2,1,1,0,1,1,1,1,4.012505,0
46,32,14,2,5,3,22,17,11.931759,0
16247,16247,0,179,179,30,186,183,26.207499,0
32,18,14,0,3,1,6,3,7.328691,0
112,76,36,12,8,4,136,23,16.983131,0
4,2,2,1,1,1,7,4,4.065458,0
70,44,26,7,8,6,69,23,12.506989,0
11,8,3,0,2,2,2,2,4.294016,0
3,2,1,1,1,1,4,2,4.014313,0
253,253,0,2,2,1,2,2,16.144308,0
4307,3379,928,114,72,23,610,133,25.140297,0
4,2,2,0,2,2,42,9,4.066787,0
429,402,27,14,13,9,22,16,16.754953,1
1962,1507,455,21,18,3,23,20,17.431519,1
