@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
372,202,170,21,14,7,59,37,14.605389,0
1765,1186,579,70,41,22,644,323,19.242329,0
330,206,124,1,1,1,7,6,15.522561,0
144,144,0,2,2,1,14,8,16.407259,0
2,2,0,0,1,1,1,1,4.599025,0
49,34,15,4,5,3,80,32,7.22318,0
126,62,64,12,2,2,13,7,10.755899,0
280,120,160,7,1,1,17,7,14.050296,0
8,8,0,1,1,1,4,1,4.991895,0
14,7,7,4,1,1,47,16,5.116516,0
386,265,121,22,4,4,46,25,15.31142,0
408,389,19,12,8,3,145,45,16.638119,0
19,14,5,3,3,3,44,24,5.422019,0
4,1,3,0,2,1,2,2,4.61446,0
4,2,2,1,1,1,2,2,4.660601,0
3,3,0,0,1,1,5,4,4.599025,0
44,19,25,4,1,1,3,1,5.904955,0
10,5,5,0,5,2,26,16,5.054292,0
4,2,2,0,2,1,4,4,4.679201,0
166,60,106,8,4,2,10,6,12.333092,0
5,3,2,0,1,1,48,11,4.616179,0
30,23,7,4,2,1,20,13,6.67399,0
645,427,218,30,13,8,318,108,16.259859,0
37,18,19,1,1,1,6,4,5.443691,0
18,18,0,5,3,3,17,8,6.080888,0
106,87,19,8,3,3,54,19,12.073173,0
144,95,49,13,3,2,58,26,14.355005,0
16,7,9,4,1,1,50,17,5.364998,0
3,3,0,0,1,1,62,13,4.684942,0
43,22,21,1,1,1,7,5,6.957295,0
18,18,0,5,3,3,5,4,6.080888,0
172,163,9,7,8,3,36,24,15.436522,0
3,1,2,1,1,1,11,5,4.542138,0
328,286,42,12,27,17,237,139,15.882957,0
18,9,9,1,8,6,181,63,5.856547,0
3,1,2,1,1,1,10,5,4.542138,0
27,20,7,2,1,1,11,7,5.880625,0
302,125,177,40,78,45,1158,525,15.247202,0
25,12,13,3,2,1,9,7,5.8961,0
29,24,5,5,2,1,17,10,6.12681,0
150,75,75,16,3,1,43,26,10.529631,0
91,40,51,15,7,4,163,61,6.137376,0
37,18,19,2,1,1,28,10,6.326832,0
2,1,1,0,1,1,5,3,4.545355,0
284,284,0,4,4,1,6,6,16.107124,0
186,173,13,17,2,2,16,10,15.24436,1
182,109,73,44,23,8,108,87,15.029276,1
105,89,16,2,6,4,40,25,11.722587,1
75,41,34,5,1,1,29,13,8.30005,1
