@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,12,6,3.550819,0
10,2,8,0,1,1,35,13,3.599089,0
51,36,15,4,1,1,7,2,5.291211,0
4,2,2,1,1,1,64,10,3.614666,0
93,92,1,0,1,1,26,6,6.823191,0
13,2,11,2,1,1,14,3,3.669841,0
14,5,9,1,2,2,10,8,3.82706,0
52,27,25,17,2,2,137,7,6.651915,0
2,1,1,0,1,1,17,3,3.500341,0
16,15,1,2,1,1,113,5,4.691523,0
9,7,2,2,1,1,23,5,3.821767,0
396,175,221,8,5,2,81,20,14.86767,0
38,27,11,3,3,1,31,6,5.979177,0
10,3,7,1,1,1,6,3,3.802534,0
21,2,19,0,1,1,4,2,3.592106,0
20,18,2,1,2,2,7,7,4.905752,0
4,2,2,1,1,1,2,2,3.737357,0
2,1,1,0,1,1,3,1,3.525606,0
91,58,33,8,1,1,1,1,7.173532,0
1,1,0,0,1,1,10,4,3.541242,0
32,28,4,0,1,1,6,5,5.119999,0
18,3,15,0,1,1,9,2,3.620553,0
9,5,4,0,1,1,14,4,3.828863,0
15,1,14,0,2,1,14,7,3.514631,0
5,4,1,0,1,1,1,1,3.777292,0
4,2,2,1,1,1,9,3,3.514631,0
105,103,2,1,3,1,33,6,15.809232,0
7,5,2,1,1,1,4,3,4.123271,0
20,15,5,1,1,1,7,1,5.57133,0
399,399,0,1,1,1,3,2,15.520126,0
27,16,11,5,1,1,3,1,4.654912,0
3,2,1,0,1,1,5,3,3.560118,0
1990,1990,0,13,13,1,50,29,16.446592,0
27,13,14,7,1,1,2,2,4.666296,0
133,74,59,7,7,5,52,14,11.732855,0
14,4,10,3,1,1,45,2,3.639922,0
27,11,16,5,5,5,66,20,4.467268,0
2,1,1,0,1,1,5,1,3.55391,0
1,1,0,0,1,1,1,1,3.541242,0
74,36,38,17,4,1,103,8,7.175833,0
22,13,9,0,1,1,1,1,4.637638,0
17,10,7,3,1,1,33,6,4.147146,0
8,4,4,2,1,1,16,6,3.990381,0
29,12,17,2,7,6,27,22,4.431375,0
16,4,12,1,1,1,2,1,3.666737,0
77,35,42,0,9,8,42,22,5.512661,0
46,16,30,9,2,2,2,2,5.226302,0
890,866,24,12,12,6,13,12,18.044952,0
2,1,1,0,1,1,4,1,3.615901,0
237,237,0,1,1,0,3,2,14.921679,0
4,3,1,1,1,1,1,1,3.678951,0
5174,5174,0,21,21,4,84,31,20.142502,0
2,1,1,0,1,1,5,4,3.582239,0
6,4,2,1,1,1,6,1,3.936595,0
3,2,1,1,1,1,12,1,3.779044,0
4,3,1,2,1,1,11,3,3.512756,0
17,14,3,1,1,1,45,9,4.495589,0
7,4,3,0,1,1,1,1,4.23295,0
6,3,3,1,2,2,66,13,3.768469,0
56,22,34,0,2,1,5,4,5.501606,0
2,1,1,0,1,1,12,3,3.506538,0
21,10,11,1,1,1,4,2,3.828439,0
75,49,26,4,2,2,10,4,11.025792,0
6,2,4,1,2,1,110,4,3.614666,0
229,112,117,9,2,1,3,2,13.523809,0
2,1,1,0,1,1,1,1,3.514631,0
78,52,26,8,1,1,48,2,6.567789,0
2,1,1,0,1,1,40,14,3.525606,0
2,1,1,0,1,1,3,3,3.579177,0
12,5,7,3,1,1,8,1,3.667931,0
46,27,19,8,1,1,2,1,4.70449,0
68,29,39,4,1,1,2,2,4.95254,0
66,30,36,0,1,1,32,6,4.914271,0
2,1,1,0,1,1,3,3,3.525606,0
23,12,11,3,1,1,8,4,4.62756,0
54,13,41,20,1,1,3,2,4.052319,0
66,28,38,3,1,1,14,4,5.636284,0
4257,3212,1045,18,6,3,45,24,14.667917,0
1,1,0,0,1,1,1,1,3.452489,0
4,2,2,0,2,1,11,6,3.688332,0
210,184,26,11,8,2,41,16,14.901074,0
17,9,8,8,1,1,8,2,3.62578,0
176,176,0,1,1,1,4,3,14.430632,0
6,3,3,1,1,1,106,11,3.579177,0
4,2,2,0,2,2,2,2,3.67109,0
42,7,35,6,1,1,21,6,4.019175,0
4,2,2,1,1,1,13,5,3.452489,0
4,2,2,0,2,2,16,5,4.501395,0
13,12,1,1,10,1,33,20,4.36579,0
6,6,0,1,1,1,27,5,3.844372,0
33,17,16,0,1,1,3,2,3.982958,0
213,183,30,4,38,8,294,90,15.772092,0
8,4,4,1,1,1,3,1,3.690424,0
22,17,5,5,1,1,3,1,5.146966,0
573,573,0,8,8,1,34,9,15.236007,0
6,2,4,0,1,1,36,7,3.614666,0
9,1,8,4,1,1,8,4,3.495943,0
196,92,104,3,1,1,55,9,13.303029,0
35,14,21,1,3,3,9,4,4.827578,0
2,1,1,0,1,1,8,5,3.551919,0
78,21,57,0,3,1,11,9,4.485322,0
43,32,11,7,5,5,7,7,5.96293,0
11851,5603,6248,0,34,16,189,104,19.43294,0
360,360,0,1,1,1,3,2,16.290091,0
2,1,1,0,1,1,10,4,3.495943,0
964,964,0,1,1,1,4,1,12.29303,0
56,55,1,17,2,1,16,7,5.224714,0
6,5,1,2,1,1,2,2,3.67485,0
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,0,5,1,3.514631,0
7,4,3,1,1,1,3,1,3.856267,0
5,4,1,0,1,1,2,2,3.770909,0
168,60,108,2,12,5,67,38,8.30356,0
164,13,151,13,70,22,296,141,4.135512,0
21,18,3,2,2,2,98,15,4.542512,0
2,1,1,0,1,1,4,1,3.506538,0
1,1,0,0,1,1,4,1,3.506538,0
13,11,2,1,1,1,3,3,3.98071,0
1232,1132,100,3,68,21,271,124,10.164621,1
4,3,1,0,1,1,6,2,4.017425,1
18,9,9,1,1,1,13,7,3.89395,1
72,54,18,5,1,1,30,2,7.361072,1
386,182,204,0,1,1,7,5,15.229001,1
454,328,126,37,8,2,38,18,16.8752,1
72,66,6,2,1,1,1,1,10.874024,1
14,6,8,1,1,1,14,6,3.755225,1
67,52,15,3,1,1,46,9,6.2737,1
185,103,82,11,4,2,77,20,15.714338,1
25,25,0,1,1,1,48,9,4.401256,1
50,44,6,4,1,1,23,5,6.848464,1
14,11,3,2,2,1,39,4,4.183636,1
84,82,2,3,2,2,221,16,12.11025,1
114,57,57,22,30,13,273,99,8.143003,1
143,110,33,19,10,3,90,24,15.91385,1
4,2,2,1,1,1,5,5,3.621082,1
