@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,32,29,3,1,1,16,9,7.829702,0
32,11,21,6,1,1,3,2,5.455654,0
21,2,19,3,1,1,18,8,4.574075,0
25,21,4,10,1,1,9,5,6.38926,0
104,87,17,9,1,1,16,10,13.563586,0
7468,3865,3603,271,80,31,905,464,18.125649,0
10,5,5,0,1,1,9,5,4.869076,0
9,3,6,1,2,2,75,16,4.616623,0
3,1,2,1,1,1,10,5,4.542138,0
21,14,7,5,1,1,12,7,6.208018,0
6,5,1,1,1,1,27,11,5.39567,0
8,4,4,1,1,1,5,4,4.791453,0
438,213,225,41,78,44,1319,552,16.075117,0
2,1,1,0,1,1,4,3,4.606388,0
14,7,7,0,1,1,9,5,5.529067,0
357,193,164,20,9,7,195,77,14.694204,0
4,1,3,1,1,1,5,2,4.555335,0
30,23,7,4,2,1,22,13,6.67399,0
43,22,21,1,1,1,7,5,6.957295,0
104,91,13,7,1,1,38,10,12.232369,0
1,1,0,0,1,1,33,14,4.598316,0
62,42,20,7,3,3,30,18,11.297352,0
14,7,7,4,1,1,49,16,5.116516,0
5,4,1,0,1,1,8,3,4.793334,0
4,2,2,0,2,1,6,2,4.689585,0
186,84,102,12,20,12,375,166,11.72775,0
161,84,77,6,1,1,22,9,12.548268,0
39,31,8,4,2,1,28,13,6.508595,0
386,265,121,22,4,4,46,25,15.31142,0
18,9,9,1,8,6,181,63,5.856547,0
36,33,3,5,1,1,5,3,7.092111,0
360,360,0,1,1,1,1,1,16.699427,0
94,57,37,2,6,5,79,39,8.889501,0
93,88,5,4,2,1,83,17,12.990336,0
20,18,2,3,1,1,17,8,6.14019,0
18,14,4,1,1,1,21,11,5.121639,0
3,3,0,0,1,1,5,4,4.599025,0
284,284,0,4,4,1,6,6,16.107124,0
28,20,8,2,3,3,18,13,6.331837,0
42,21,21,1,1,1,8,5,6.844364,0
45,24,21,4,1,1,27,9,7.121188,0
2,1,1,0,1,1,4,3,4.599025,0
428,426,2,3,4,2,135,28,16.304443,0
12,9,3,0,1,1,10,7,4.999684,0
294,294,0,2,2,1,80,14,15.099039,0
9,3,6,0,1,1,14,9,4.583452,1
476,454,22,16,8,6,165,50,16.386457,1
334,319,15,8,6,3,36,17,15.580496,1
1476,671,805,98,148,62,1380,720,14.763707,1
