@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
959,959,0,9,9,4,12,12,20.051723,0
10,9,1,0,1,1,86,13,4.239946,0
6,3,3,1,2,2,2,2,3.803841,0
11,9,2,1,1,1,7,5,3.917032,0
9,9,0,2,1,1,6,2,3.922358,0
43,29,14,6,3,2,18,7,6.319577,0
107,57,50,16,5,1,33,17,14.069612,0
104,104,0,3,3,1,3,3,17.78367,0
26,26,0,2,1,1,9,7,5.009487,0
15,15,0,2,2,2,11,4,4.103703,0
207,204,3,6,3,3,40,10,18.206287,0
2,1,1,0,1,1,11,3,3.545719,0
167,84,83,14,6,3,52,22,16.48033,0
3,2,1,0,1,1,1,1,3.573239,0
18,9,9,0,2,2,2,2,3.904575,0
4,2,2,0,1,1,5,3,3.809915,0
2,1,1,0,1,1,4,3,3.56701,0
6,6,0,0,2,1,27,7,4.210196,0
45,24,21,11,5,2,8,8,4.78258,0
144,104,40,13,7,3,62,24,16.127996,0
26,14,12,2,3,2,36,9,7.598827,0
2,1,1,0,1,1,1,1,3.59834,0
23,21,2,2,2,1,2,2,4.631543,0
15,8,7,6,1,1,6,1,4.273638,0
2,1,1,0,1,1,2,2,3.610999,0
24,24,0,7,1,1,1,1,6.059621,0
9,3,6,2,3,1,9,8,3.766175,0
18927,18891,36,148,133,25,1116,417,20.302525,0
42,37,5,7,2,1,12,7,6.558426,0
22,10,12,1,1,1,1,1,4.490069,0
233,73,160,6,5,2,22,12,12.13772,0
23,22,1,2,2,1,48,21,5.697134,0
66,64,2,1,2,2,4,2,14.232683,0
4,2,2,1,1,1,10,2,3.694475,0
156,153,3,2,2,1,14,3,15.598563,0
16,11,5,3,2,2,17,6,4.123589,0
2,2,0,0,1,1,1,1,3.512691,0
22,3,19,1,4,4,53,17,3.687114,0
32,27,5,1,2,1,13,5,9.040168,0
4,2,2,0,2,1,17,9,3.622479,0
10,7,3,0,2,1,35,8,3.902059,0
32,16,16,5,4,2,9,8,4.188353,0
91,91,0,4,2,1,13,7,12.998673,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,4,3,3.56701,0
40,37,3,7,7,1,15,15,6.717778,0
84,55,29,2,25,13,245,110,11.041615,0
23,22,1,6,3,2,45,8,4.640793,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,32,11,3.498239,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,6,4,3.610999,0
50,40,10,5,5,3,53,11,6.063371,0
70,40,30,5,6,3,8,6,8.468018,0
7,6,1,0,1,1,6,1,3.934696,0
49,4,45,3,4,2,42,17,3.622355,0
10,9,1,0,1,1,2,1,4.248538,0
19,18,1,3,3,2,42,18,4.713203,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,5,3,3.595643,0
7,4,3,0,1,1,12,5,3.862885,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,7,3,3.763627,0
988,988,0,8,8,2,54,23,17.823503,0
6,3,3,1,1,1,2,1,4.132378,0
329,329,0,6,5,3,17,7,17.839867,0
19,9,10,1,1,1,2,1,4.160365,0
16,8,8,2,1,1,4,4,3.937332,0
6,3,3,0,3,1,55,16,3.777087,0
9,8,1,0,1,1,28,7,4.237773,0
4,2,2,0,1,1,8,2,3.99941,0
51,48,3,9,5,3,45,22,5.937645,0
148,56,92,14,2,2,33,5,12.899878,0
6,3,3,0,1,1,3,2,3.796882,0
12,6,6,0,6,3,12,9,4.505122,0
165,161,4,4,7,2,85,39,18.023537,0
30,23,7,0,3,3,7,3,5.567356,0
25,24,1,3,3,2,91,16,4.766243,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,5,3,3.610999,0
129,117,12,7,4,3,27,6,19.475151,0
6,3,3,0,2,2,11,7,3.975832,0
560,340,220,96,2,1,41,7,16.935484,0
34,34,0,3,2,2,28,9,5.101275,0
538,538,0,7,7,1,7,7,20.588097,0
27,14,13,5,1,1,2,2,4.483846,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,0,1,1,3,3,4.006533,0
41,31,10,3,1,1,6,3,6.651094,0
172,94,78,2,1,1,13,3,14.099736,0
34,29,5,1,1,1,15,3,5.33554,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,0,2,2,18,7,3.657281,0
191,149,42,7,4,1,12,4,17.779222,0
85,43,42,1,5,1,5,5,11.194834,0
9,6,3,0,1,1,1,1,3.789699,0
86,86,0,3,3,2,44,16,12.522471,0
4,2,2,1,1,1,21,6,3.616924,0
164,156,8,7,5,3,18,5,18.149763,0
37,31,6,6,2,1,7,6,7.027659,0
67,31,36,3,8,4,16,8,8.34136,0
