@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
55,52,3,7,3,2,16,11,10.131154,0
14,13,1,3,1,1,21,6,4.72406,0
69,34,35,10,4,4,71,30,5.975416,0
18,14,4,3,1,1,9,7,4.855513,0
38,25,13,4,1,1,9,4,5.14721,0
83,76,7,2,3,1,15,7,14.622987,0
93,57,36,7,4,3,102,15,9.98171,0
6,5,1,1,1,1,1,1,3.564951,0
4,4,0,0,1,1,6,3,3.739734,0
12,6,6,4,2,2,2,2,3.897889,0
12,8,4,1,1,1,1,1,3.968149,0
7,7,0,0,1,1,3,1,4.235246,0
20,19,1,1,1,1,2,2,6.714947,0
28,23,5,2,3,1,6,3,7.734121,0
80,56,24,1,3,2,27,10,11.439178,0
1,1,0,0,1,1,2,2,3.48141,0
3,3,0,0,1,1,1,1,3.802963,0
3,3,0,2,1,1,4,1,3.591065,0
21,11,10,6,3,2,6,3,5.205969,0
30,25,5,4,4,2,60,22,5.918102,0
5,3,2,1,1,1,3,1,3.725303,0
245,142,103,11,3,3,28,16,17.523502,0
37,34,3,2,2,1,14,3,9.243763,0
9,6,3,0,2,2,5,4,4.291178,0
13,7,6,2,2,2,5,4,4.033393,0
3,2,1,0,1,1,4,2,3.577736,0
31,10,21,4,1,1,1,1,3.914065,0
3,2,1,1,1,1,4,2,3.686099,0
22,11,11,5,1,1,4,2,4.62918,0
80,75,5,5,3,1,18,8,13.447858,0
2,1,1,0,1,1,9,5,3.610999,0
9,9,0,2,1,1,8,3,3.929432,0
2,1,1,0,1,1,8,4,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
73,65,8,6,4,3,67,17,13.252094,0
12,4,8,5,3,3,29,9,3.807559,0
4,2,2,0,2,2,16,3,3.581833,0
11,4,7,0,3,2,43,14,3.600269,0
