@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,22,27,2,1,1,6,1,4.601263,0
33,21,12,6,1,1,141,5,5.193814,0
105,103,2,1,3,1,33,6,15.809232,0
22,17,5,5,1,1,3,1,5.146966,0
142,142,0,2,2,2,4,2,14.972318,0
5,4,1,1,1,1,116,5,3.667787,0
6,2,4,0,1,1,36,7,3.614666,0
2,1,1,0,1,1,67,10,3.568256,0
4,4,0,1,1,1,8,3,3.654281,0
16,4,12,1,1,1,2,1,3.666737,0
2,1,1,0,1,1,4,2,3.525606,0
13,5,8,2,3,2,28,12,4.47413,0
66,30,36,0,1,1,32,6,4.914271,0
15,7,8,5,2,2,75,3,3.805201,0
3,2,1,0,1,1,8,2,3.779467,0
74,57,17,8,2,2,10,7,12.223337,0
11,9,2,0,1,1,4,4,4.359499,0
52,41,11,2,1,1,3,2,6.477683,0
21,14,7,2,1,1,56,9,3.957558,0
18,15,3,4,1,1,1,1,3.787924,0
5,3,2,0,1,1,6,3,3.504082,0
27,27,0,4,1,1,3,2,5.075724,0
2,1,1,0,1,1,2,2,3.495943,0
27,15,12,2,1,1,34,8,4.909594,0
226,134,92,18,4,3,6,5,14.350239,0
14,4,10,0,2,1,4,2,3.642567,0
2,1,1,0,1,1,39,14,3.525606,0
10,7,3,3,1,1,88,2,3.937418,0
2,1,1,0,1,1,17,5,3.645802,0
16,15,1,0,3,1,28,18,4.387601,0
10,8,2,0,1,1,9,5,3.865223,0
72,58,14,5,2,1,36,12,8.092425,0
2,1,1,0,1,1,13,1,3.582239,0
72,72,0,0,18,1,194,39,7.440099,0
8,4,4,0,1,1,20,7,3.763118,0
40,19,21,0,1,1,5,3,4.501531,0
231,120,111,62,14,9,84,43,13.783762,0
5,5,0,0,1,1,7,5,3.729884,0
3,1,2,0,1,1,2,2,3.500341,0
13,7,6,2,5,5,27,9,3.902247,0
18,16,2,1,1,0,3,1,4.916851,0
45,25,20,8,2,2,10,7,5.977479,0
107,107,0,5,5,2,12,9,15.973654,0
12,10,2,1,1,1,52,10,3.700595,0
15,8,7,3,1,1,39,2,4.233218,0
4,3,1,1,3,0,16,6,3.452489,0
6,6,0,0,1,1,87,2,3.961988,0
131,131,0,1,1,0,6,2,14.606905,0
44,18,26,2,1,1,13,4,4.563683,0
7,5,2,0,1,1,121,5,3.791404,0
12,6,6,3,1,1,2,2,3.756253,0
2,2,0,1,1,1,3,2,3.579354,0
66,34,32,1,1,1,21,5,6.090599,0
176,176,0,1,1,1,6,3,14.430632,0
22,12,10,1,1,1,12,5,4.716979,0
1687,1687,0,17,17,1,64,26,17.807371,0
2,1,1,0,1,1,15,7,3.614666,0
447,447,0,1,1,1,6,4,14.323368,0
54,54,0,0,1,1,17,6,6.431445,0
172,169,3,2,2,2,11,3,14.352261,0
8,6,2,1,1,1,3,1,3.774028,0
18,17,1,2,1,1,1,1,4.497323,0
7,7,0,2,1,1,3,1,3.901861,0
73,73,0,1,1,1,3,3,7.034732,0
41,9,32,1,1,1,6,2,4.255191,0
4,3,1,1,1,1,1,1,3.678951,0
19,11,8,1,1,1,11,4,4.133948,0
4,2,2,1,1,1,9,3,3.514631,0
110,44,66,8,6,2,137,26,8.984442,0
123,99,24,7,2,2,14,6,13.370217,0
31,14,17,6,1,1,64,2,4.175392,0
3,1,2,1,1,1,6,1,3.495943,0
11,9,2,2,3,2,44,21,4.047735,0
4,2,2,0,2,2,11,5,3.582239,0
3,1,2,0,1,1,5,3,3.514631,0
28,20,8,4,2,2,47,4,4.69383,0
213,183,30,4,38,8,294,90,15.772092,0
21,16,5,0,1,1,11,3,4.626488,0
18,3,15,0,1,1,9,2,3.620553,0
63,60,3,1,3,2,6,3,10.814351,0
5460,5448,12,0,1,1,3,1,12.791269,0
10,6,4,1,1,1,3,3,3.733876,0
94,92,2,6,2,2,78,16,10.565339,0
15,15,0,1,1,1,37,14,4.422534,0
59,37,22,14,1,1,1,1,6.275385,0
27,14,13,1,1,1,90,2,3.996073,0
8,4,4,1,1,1,2,2,3.631666,0
16,16,0,0,1,1,9,4,4.440838,0
39,30,9,4,1,1,53,2,5.471619,0
5,4,1,0,1,1,1,1,3.777292,0
8,3,5,1,1,1,71,2,3.89013,0
457,457,0,0,1,1,19,7,15.000034,0
5509,5501,8,38,41,4,72,58,18.136354,0
4,2,2,0,2,2,2,2,3.668544,0
13,6,7,2,1,1,13,4,3.826598,0
21,21,0,5,1,1,4,2,3.776614,0
2,1,1,0,1,1,8,2,3.586414,0
27,18,9,1,1,1,10,6,4.925949,0
1687,1687,0,17,17,1,81,26,17.807367,0
11,9,2,2,1,1,10,3,3.863956,0
22,20,2,2,1,1,39,7,5.59206,0
17,7,10,3,1,1,1,1,3.827903,0
30,22,8,1,1,0,2,1,4.673158,0
2,1,1,0,1,1,5,2,3.624544,0
71,68,3,10,3,1,10,3,7.420567,0
5,2,3,0,1,1,8,3,3.77274,0
1037,1037,0,72,2,2,6,2,12.907125,0
41,14,27,0,1,1,6,4,4.448659,0
12,12,0,1,1,0,4,2,4.161099,0
118,54,64,6,1,1,96,2,7.59872,0
8,6,2,1,1,1,3,2,3.820222,0
573,573,0,8,8,1,26,9,15.236008,0
399,399,0,1,1,1,4,2,15.520125,0
7,6,1,1,1,1,5,3,3.925605,0
14,11,3,3,1,1,3,3,3.954265,0
7,1,6,1,1,1,29,9,3.551919,0
6,1,5,0,1,1,112,11,3.506538,0
18,18,0,0,1,1,2,2,5.541077,0
151,92,59,40,22,13,170,80,12.045115,1
18,11,7,3,4,2,31,20,4.746522,1
18,18,0,1,1,1,7,6,4.815266,1
5,5,0,0,1,1,4,2,3.876385,1
1426,875,551,44,13,5,98,30,17.135929,1
49,38,11,0,1,1,48,6,6.820834,1
48,29,19,9,7,4,91,28,6.788106,1
991,731,260,30,1,1,23,9,14.000521,1
687,625,62,37,19,7,121,64,18.030556,1
9,8,1,0,1,1,7,1,4.30504,1
40,27,13,6,2,1,2,2,5.067992,1
454,328,126,37,8,2,38,18,16.8752,1
14,11,3,2,2,1,39,4,4.183636,1
33,32,1,1,1,1,27,5,8.969125,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
257,147,110,14,3,2,40,5,14.953046,1
88,56,32,13,4,3,122,18,9.747686,1
