@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,0,3,2,9,4,3.672026,0
13,8,5,4,3,3,13,8,3.707276,0
3,2,1,1,1,1,15,3,3.648291,0
12,8,4,1,4,3,17,10,4.331642,0
8,4,4,4,1,1,106,4,3.592672,0
27,13,14,1,1,1,55,2,3.958092,0
66,56,10,8,3,2,25,3,8.702846,0
2,1,1,0,1,1,3,3,3.6073,0
52,26,26,14,12,4,40,21,4.915751,0
86,43,43,14,29,18,208,88,7.371704,0
2,2,0,0,2,2,19,7,3.676583,0
56,32,24,3,1,1,1,1,6.447515,0
291,281,10,2,17,8,114,45,16.027178,0
135,85,50,3,2,1,145,8,13.824429,0
8,4,4,3,1,1,21,8,3.755406,0
6,4,2,0,2,2,28,9,3.848292,0
4,2,2,0,1,1,11,6,3.667786,0
32,15,17,0,1,1,20,2,4.294001,0
145,7,138,1,53,6,132,113,4.378285,0
20,11,9,4,2,2,7,3,4.746066,0
5,4,1,1,1,1,1,1,3.749462,0
5,2,3,0,1,1,8,3,3.77274,0
448,448,0,1,1,1,8,3,18.787518,0
66,34,32,1,1,1,21,5,6.090599,0
18,8,10,3,3,2,18,9,4.469712,0
107,107,0,5,5,2,12,9,15.973654,0
7,4,3,1,1,1,2,2,3.616335,0
71,71,0,1,1,1,3,1,12.979255,0
24,16,8,1,1,1,4,3,4.812085,0
22,12,10,1,1,1,12,5,4.716979,0
11,1,10,0,8,3,51,25,3.452489,0
5,5,0,0,1,1,6,3,3.746267,0
18,9,9,0,2,1,64,14,4.200053,0
45,17,28,1,1,1,6,4,4.710927,0
6,5,1,2,1,1,8,3,3.898521,0
24,2,22,1,1,1,4,1,3.6571,0
8,4,4,2,1,1,3,3,3.750181,0
3,2,1,0,1,1,8,5,3.691382,0
2,1,1,0,1,1,2,1,3.525606,0
4,2,2,0,1,1,5,3,3.75966,0
77,16,61,56,1,1,20,8,6.186461,0
2,1,1,0,1,1,40,8,3.551919,0
35,2,33,2,1,1,4,1,3.574718,0
37,37,0,1,1,1,1,1,9.036942,0
7,1,6,1,1,1,29,9,3.551919,0
317,155,162,11,3,3,4,4,15.403608,0
12,6,6,0,1,1,15,5,3.651901,0
6,4,2,1,1,1,28,5,3.853634,0
57,54,3,2,1,1,20,5,6.191235,0
17,8,9,0,1,1,1,1,3.667786,0
7,1,6,2,1,1,11,1,3.495943,0
13,9,4,5,2,2,16,2,3.801002,0
5,3,2,0,1,1,4,2,3.624869,0
31,31,0,0,1,1,9,5,4.461782,0
7,6,1,1,1,1,8,4,4.007308,0
67,51,16,5,14,3,59,19,8.32717,0
12,6,6,5,1,1,10,3,3.90269,0
36,28,8,3,1,1,7,2,5.746269,0
113,104,9,4,1,1,36,13,13.227841,0
2745,1247,1498,8,5,1,13,10,18.106958,0
10,5,5,1,4,2,12,9,3.554379,0
8,3,5,1,1,1,71,2,3.89013,0
31,17,14,3,2,2,8,5,4.608808,0
112,64,48,5,3,3,5,4,14.637974,0
55,49,6,7,1,1,11,4,9.692073,0
172,169,3,2,2,2,11,3,14.352261,0
1,1,0,0,1,1,9,2,3.452489,0
20,12,8,1,1,1,1,1,3.951401,0
66,65,1,4,2,2,104,16,11.197861,0
4,2,2,1,1,1,1,1,3.654281,0
27,21,6,3,1,1,1,1,4.388184,0
165,131,34,23,4,3,130,19,15.536289,0
4,2,2,1,1,1,21,4,3.628615,0
964,964,0,1,1,1,3,1,12.293031,0
448,448,0,1,1,1,7,3,18.787516,0
