@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,5,4,0,2,1,9,4,3.799366,0
8,2,6,1,2,1,6,3,3.680327,0
2,1,1,0,1,1,2,2,3.610999,0
9,5,4,2,3,3,31,18,3.926765,0
2,1,1,0,1,1,3,2,3.59834,0
4,1,3,0,1,1,8,3,3.833946,0
27,20,7,3,2,2,16,4,5.068044,0
20,16,4,3,1,1,3,2,4.100391,0
241,241,0,2,2,1,2,2,17.08602,0
78,48,30,7,3,2,13,6,11.906881,0
260,184,76,24,13,6,29,15,15.566457,0
22,2,20,2,4,4,33,11,3.686099,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,2,2,3.56701,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,5,3,3.56701,0
9,8,1,2,1,1,3,2,3.912189,0
83,44,39,0,1,1,3,2,6.34796,0
405,307,98,33,15,8,134,28,17.781494,0
6,3,3,1,1,1,6,2,3.890091,0
8,6,2,1,1,1,30,12,3.73913,0
6,3,3,0,3,2,20,10,3.771442,0
3,1,2,0,1,1,3,2,3.498239,0
10,4,6,2,2,2,16,10,3.82372,0
9,7,2,1,1,1,1,1,3.984585,0
32,9,23,8,1,1,22,9,4.43923,0
15,6,9,3,1,1,1,1,3.841204,0
179,3,176,3,4,2,33,15,3.81249,0
65,63,2,1,2,1,5,3,12.630812,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,11,4,3.56701,0
30,10,20,5,1,1,16,8,4.818575,0
74,48,26,6,3,2,16,12,8.950789,0
10,7,3,0,2,1,9,7,4.164604,0
7,2,5,2,1,1,2,1,3.785787,0
103,73,30,18,8,2,38,19,14.285388,0
33,22,11,4,3,3,14,13,7.436816,0
6,5,1,1,1,1,7,2,3.824357,0
10,7,3,1,1,1,5,3,3.857732,0
85,58,27,12,8,6,152,50,12.539723,0
533,533,0,7,7,2,7,7,20.649223,0
7,7,0,0,1,1,25,6,3.931921,0
17,15,2,3,1,1,4,1,4.238519,0
2,2,0,0,1,1,3,1,3.926695,0
45,45,0,3,3,2,6,5,11.106841,0
4690,4687,3,50,47,9,137,56,20.072439,0
49,48,1,1,1,1,10,5,7.281436,0
8,8,0,0,1,1,11,5,3.910282,0
5,5,0,2,1,1,1,1,3.788813,0
13,13,0,1,1,1,2,2,4.349536,0
52,41,11,2,4,2,35,6,7.281569,0
88,66,22,6,2,1,107,8,11.486326,0
4,2,2,0,1,1,2,1,3.747614,0
138,138,0,1,1,1,1,1,16.596895,0
51,21,30,5,6,3,72,35,4.860219,0
7,7,0,0,1,1,1,1,3.823217,0
176,140,36,12,6,1,6,6,21.16897,0
11,3,8,2,4,1,14,8,3.644997,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,11,3,3.595643,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,11,4,3.599953,0
12,6,6,0,6,6,18,12,3.754599,0
203,113,90,8,5,1,7,6,16.783661,0
107,52,55,6,1,1,3,2,6.775913,0
24,24,0,2,2,1,6,2,5.340302,0
4,3,1,0,1,1,4,1,3.789538,0
1341,1341,0,10,10,4,89,38,17.593994,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,1,1,3.56701,0
2,1,1,0,1,1,6,1,3.544344,0
13,6,7,1,3,1,14,4,4.439185,0
108,98,10,2,4,3,66,19,15.277287,0
31,31,0,20,6,2,39,22,3.524582,0
4,2,2,0,2,2,21,6,3.691302,0
8,4,4,0,1,1,8,2,3.686099,0
1,1,0,0,1,1,3,2,3.686099,0
16,10,6,1,2,2,61,12,4.056595,0
14,7,7,2,3,1,9,4,5.118492,0
20,14,6,2,1,1,5,1,4.565227,0
9,5,4,2,1,1,6,1,3.896646,0
29,19,10,4,4,3,20,8,5.462703,0
12,8,4,1,2,1,10,4,3.899817,0
89,73,16,2,3,3,15,8,13.856209,0
3,2,1,1,2,1,13,8,3.595643,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,4,1,3.595643,0
12,5,7,1,2,1,22,4,4.382806,0
2,1,1,0,1,1,3,2,3.56701,0
4,3,1,0,1,1,5,1,3.831087,0
397,175,222,18,8,5,90,34,19.057556,0
285,269,16,9,10,3,17,10,21.827457,0
12,6,6,0,1,1,2,1,3.739209,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,8,1,3.729385,0
12,12,0,2,2,2,15,10,4.055818,0
26,13,13,9,1,1,8,4,4.917015,0
2,1,1,0,1,1,7,3,3.545719,0
4,4,0,1,1,1,36,11,3.572159,0
4,2,2,0,2,2,23,7,3.839769,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,2,1,3.56701,0
5,3,2,0,3,2,52,14,3.804208,0
2,1,1,0,1,1,8,5,3.56701,0
9,5,4,5,4,4,44,16,3.904409,0
2,1,1,0,1,1,10,6,3.56701,0
12,11,1,0,2,1,8,4,3.969696,0
278,12,266,6,13,10,33,21,4.374591,0
18,11,7,3,3,3,17,5,4.065354,0
410,408,2,5,3,2,7,5,15.559004,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,4,2,3.48141,0
18,14,4,0,2,1,7,4,6.349285,0
73,37,36,2,4,2,55,14,5.347837,0
22,1,21,1,1,1,2,1,3.610999,0
11,8,3,0,1,1,21,5,3.834229,0
119,106,13,16,4,3,34,16,17.622448,0
90,81,9,9,3,2,39,14,16.435785,0
41,1,40,6,4,1,30,7,3.572159,0
3,1,2,1,1,1,1,1,3.498239,0
96,69,27,5,3,3,3,3,10.705503,0
36,21,15,2,2,1,6,2,5.304376,0
244,105,139,9,48,19,384,183,10.445999,0
4,2,2,0,1,1,4,1,3.62787,0
5,5,0,0,1,1,2,1,4.195301,0
