@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,1,1,3.572159,0
4,2,2,0,2,2,15,6,3.833717,0
60,50,10,3,2,1,2,2,8.573889,0
48,42,6,4,2,1,8,4,7.22254,0
43,28,15,6,2,1,6,4,5.937954,0
90,81,9,9,3,2,15,3,12.665283,0
27,13,14,1,5,3,16,5,4.437702,0
2,1,1,0,1,1,7,4,3.610999,0
2,2,0,0,1,1,1,1,4.030618,0
6,3,3,1,1,1,3,2,3.764968,0
75,19,56,3,3,1,6,6,4.705103,0
86,86,0,3,3,2,44,16,12.522471,0
6,2,4,0,1,1,5,2,3.572159,0
25,25,0,4,1,1,1,1,5.643629,0
8,4,4,0,4,2,11,7,3.898932,0
9,9,0,1,1,1,1,1,3.889562,0
12,3,9,0,1,1,2,1,3.750442,0
66,33,33,0,22,2,94,62,5.683189,0
4,3,1,0,1,1,2,1,3.598351,0
58,43,15,5,3,1,30,12,11.748838,0
9,1,8,0,5,3,49,30,3.610613,0
15,12,3,2,1,1,6,4,4.04758,0
247,239,8,8,3,1,5,4,18.428246,0
7,6,1,1,1,1,18,5,4.23083,0
6,3,3,1,1,1,1,1,3.708359,0
8,4,4,1,4,2,77,24,3.867633,0
19,19,0,3,1,1,2,1,4.624908,0
1109,1109,0,9,9,2,66,14,18.042387,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,3,2,3.524582,0
5,2,3,1,1,1,23,2,3.622062,0
9,4,5,1,1,1,1,1,3.750153,0
17,10,7,0,4,2,21,12,4.036438,0
39,39,0,1,3,2,7,3,6.581434,0
90,45,45,10,22,18,146,80,15.241976,0
52,41,11,2,4,2,35,6,7.281569,0
6,5,1,0,1,1,3,1,3.830617,0
4,2,2,0,1,1,3,1,3.62787,0
4,4,0,0,1,1,3,2,3.79863,0
52,36,16,6,3,3,10,4,7.500629,0
10,10,0,1,1,1,2,2,4.437479,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,2,1,3.833946,0
9,6,3,2,1,1,3,2,3.844393,0
21,21,0,1,2,1,17,6,4.683408,0
13,11,2,2,1,1,21,2,4.1823,0
8,6,2,0,2,2,7,5,4.299381,0
37,32,5,2,2,1,9,2,11.443437,0
838,838,0,9,9,2,9,9,19.497641,0
6,3,3,2,1,1,1,1,4.253889,0
30,21,9,3,2,1,12,7,5.428349,0
22,16,6,4,4,3,5,4,4.91602,0
2,1,1,0,1,1,8,3,3.545719,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,4,3,3.56701,0
68,50,18,4,1,1,13,4,11.986636,0
32,19,13,4,9,9,130,53,5.765998,0
6,4,2,0,1,1,7,3,3.750153,0
232,144,88,11,8,3,33,8,17.002132,0
5,2,3,2,1,1,26,2,4.184134,0
277,112,165,8,3,1,54,19,16.067312,0
994,937,57,5,61,44,341,178,19.78961,0
376,199,177,117,54,35,186,117,14.693851,0
1736,748,988,36,9,4,33,25,15.807184,0
3,1,2,1,1,1,11,3,3.56701,0
10,6,4,3,2,2,6,6,3.807833,0
17,10,7,0,4,4,19,6,5.188463,0
2,1,1,0,1,1,11,3,3.545719,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,3,1,3.84102,0
38,9,29,8,1,1,11,2,4.405197,0
30,20,10,0,2,1,14,6,4.567147,0
13,5,8,2,2,1,11,6,4.181332,0
97,97,0,2,1,1,5,4,10.915029,0
2,1,1,0,1,1,2,2,3.56701,0
282,195,87,6,4,3,10,4,16.383255,0
11,6,5,3,1,1,19,10,4.020053,0
4,4,0,0,1,1,4,3,3.686099,0
6,5,1,0,1,1,2,2,3.892218,0
