@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,5,3,3,83,17,6.841601,0
43,7,36,23,1,1,29,6,4.265395,0
13,3,10,2,2,2,9,4,4.031784,0
145,102,43,5,7,3,9,7,19.042816,0
47,35,12,5,6,4,17,9,6.982415,0
28,17,11,3,3,2,7,4,6.04529,0
167,155,12,6,6,2,35,6,19.27195,0
8,4,4,0,1,1,1,1,4.268009,0
5,5,0,1,1,1,3,1,4.134412,0
206,111,95,14,6,1,79,22,18.288105,0
4,2,2,0,1,1,2,2,3.851831,0
49,20,29,7,2,1,4,2,4.244355,0
81,53,28,12,4,2,11,4,13.552422,0
60,49,11,9,1,1,5,1,9.459452,0
2,1,1,0,1,1,1,1,3.935097,0
1453,1283,170,46,32,11,86,34,19.692526,0
353,353,0,1,1,1,2,1,18.49032,0
76,38,38,1,1,1,1,1,7.675341,0
80,43,37,9,5,5,5,5,7.283112,0
18,9,9,3,3,2,18,9,4.991223,0
17,17,0,0,1,1,3,1,6.495336,0
131,93,38,14,6,2,83,31,19.193565,0
679,605,74,7,80,48,538,262,20.851814,0
25,7,18,5,3,2,40,5,5.500662,0
52,26,26,3,3,3,79,21,6.608904,0
4,2,2,1,1,1,32,6,4.18074,0
144,139,5,3,3,2,4,4,18.763912,0
43,41,2,5,4,2,85,24,7.090911,0
46,35,11,4,3,3,21,6,7.351184,0
80,3,77,2,2,1,46,9,4.004513,0
2,1,1,0,1,1,4,2,3.998027,0
2,1,1,0,1,1,11,2,3.825187,0
8,4,4,0,4,1,29,4,3.942661,0
4,1,3,0,1,1,8,1,3.779455,0
552,517,35,12,11,2,19,14,19.762268,0
135,96,39,13,5,5,64,18,19.286869,0
19,18,1,1,1,1,2,1,5.694712,0
14,13,1,2,1,1,16,3,4.962184,0
31,22,9,1,2,2,7,4,10.048754,0
5,2,3,0,1,1,3,1,4.120646,0
34,18,16,7,4,2,53,17,4.795464,0
871,618,253,38,27,10,370,68,19.032845,0
22,14,8,5,4,2,15,4,5.305228,0
7,3,4,0,1,1,18,2,4.409591,0
253,253,0,2,2,1,2,2,16.144308,0
4,4,0,1,1,1,7,5,4.061447,0
5,5,0,0,1,1,4,3,4.389432,0
745,669,76,21,15,10,108,29,19.116528,0
17,9,8,2,1,1,2,1,5.327261,0
16,9,7,2,3,1,3,3,4.825194,0
11,5,6,1,1,1,2,1,4.804531,0
10,5,5,2,1,1,8,2,4.384857,0
171,83,88,25,29,16,66,30,18.79563,0
63,31,32,7,13,7,27,16,16.351099,0
28,6,22,4,3,2,16,10,4.698996,0
21,20,1,0,1,1,1,1,5.695218,0
448,199,249,3,1,1,6,2,16.738075,0
8,7,1,0,1,1,1,1,4.387207,0
120,86,34,9,3,1,81,23,19.705776,0
60,60,0,1,1,1,2,2,15.785314,0
39,34,5,4,1,1,3,2,8.482342,0
3,1,2,0,2,2,8,3,3.998027,0
1082,1070,12,14,7,1,34,16,21.392984,0
5,3,2,0,1,1,2,1,4.340857,0
16,6,10,1,3,3,44,9,4.451776,0
679,605,74,7,80,48,450,227,20.851816,0
47,30,17,5,2,2,9,4,11.86105,0
10,9,1,0,1,1,1,1,4.848864,0
141,70,71,4,9,9,103,37,16.55027,0
5,4,1,0,1,1,2,1,4.537816,0
40,23,17,7,1,1,5,2,5.792173,0
135,56,79,2,1,1,1,1,10.77571,0
2,1,1,0,1,1,24,6,3.994923,0
210,106,104,12,7,6,82,28,20.261553,0
304,178,126,29,19,17,285,81,20.21574,0
2,1,1,0,1,1,2,2,4.112486,0
20,19,1,0,1,1,13,5,6.122344,0
22,10,12,2,1,1,5,3,4.148303,0
46,34,12,3,3,3,27,6,12.013247,0
306,282,24,1,4,3,16,6,17.280546,0
2,1,1,0,1,1,1,1,3.825187,0
6,5,1,0,1,1,39,6,4.094302,0
39,9,30,2,1,1,2,1,4.702686,0
138,107,31,7,1,1,2,1,19.329514,0
90,41,49,7,1,1,25,6,6.442587,0
4,2,2,1,1,1,3,1,4.21445,0
106,57,49,10,7,4,30,12,13.937176,0
5,2,3,0,1,1,16,5,4.028756,0
24,12,12,1,8,2,44,18,4.611026,0
327,114,213,44,7,6,124,23,18.860024,0
2062,1588,474,26,23,8,62,31,19.828005,0
33,33,0,1,1,1,2,1,12.318429,0
117,49,68,12,5,5,64,16,14.223572,0
6,4,2,0,3,2,10,9,3.913702,0
152,82,70,7,8,5,26,22,19.291084,0
8,4,4,2,2,1,12,2,4.037465,0
63,10,53,1,4,3,10,8,5.160939,0
10,7,3,1,1,1,6,1,4.622041,0
2,1,1,0,1,1,4,2,3.998027,0
