@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,20,29,7,2,1,2,2,4.244356,0
80,52,28,7,4,4,43,9,13.172656,0
60,30,30,0,1,1,44,10,6.598607,0
88,44,44,6,9,6,118,23,10.225762,0
170,1,169,1,1,1,7,2,3.779455,0
5,3,2,0,1,1,2,1,4.340857,0
5,3,2,1,2,1,15,6,4.246921,0
16247,16247,0,179,179,30,186,183,26.207499,0
2,1,1,0,1,1,17,5,3.986881,0
75,47,28,1,1,1,1,1,11.489424,0
19,13,6,0,1,1,1,1,5.284889,0
162,133,29,7,3,1,22,9,22.055466,0
32,23,9,8,1,1,6,4,4.668164,0
68,50,18,0,1,1,3,2,13.414721,0
237,174,63,3,6,3,24,8,19.629921,0
2,1,1,0,1,1,4,2,3.998027,0
2,1,1,0,1,1,1,1,3.852752,0
101,48,53,13,4,3,50,10,13.742124,0
138,107,31,7,1,1,2,1,19.329514,0
98,8,90,9,14,7,23,14,4.982316,0
36,22,14,1,1,1,9,1,6.043794,0
310,286,24,3,3,1,17,9,21.050583,0
4,2,2,0,1,1,10,5,3.987088,0
23,18,5,0,2,1,26,4,5.101996,0
7,5,2,1,1,1,19,5,4.336013,0
63,10,53,1,4,3,10,8,5.160939,0
50,30,20,6,1,1,28,7,12.944621,0
13,6,7,0,1,1,5,2,4.731653,0
3,2,1,0,1,1,2,2,3.934331,0
3,2,1,0,1,1,9,4,4.14527,0
43,28,15,2,1,1,2,1,5.143086,0
7,3,4,0,1,1,1,1,4.047107,0
64,38,26,4,2,1,14,2,5.40172,0
9,9,0,3,1,1,2,2,4.245552,0
896,896,0,11,11,1,11,11,19.666636,0
752,748,4,8,4,2,14,7,20.713463,0
6,4,2,2,1,1,1,1,4.251858,0
165,106,59,26,1,1,31,6,15.79819,0
125,112,13,5,8,4,58,28,21.83786,0
31,15,16,3,3,2,31,12,4.788586,0
93,52,41,7,7,3,32,9,14.176134,0
8,7,1,0,1,1,46,10,4.535009,0
2,1,1,0,1,1,2,1,3.864554,0
145,144,1,1,1,1,6,2,17.921099,0
150,63,87,25,3,3,52,9,17.114323,0
15,2,13,0,3,3,99,16,4.315341,0
8,4,4,1,1,1,2,1,4.506809,0
27,27,0,1,1,1,1,1,9.32507,0
85,4,81,3,36,4,171,63,4.229969,0
227,226,1,10,4,3,10,4,23.119612,0
39,9,30,2,1,1,2,1,4.702686,0
46,35,11,4,3,3,18,6,7.351184,0
2,1,1,0,1,1,2,1,3.998027,0
11,8,3,0,2,2,37,10,4.560924,0
10,8,2,2,2,2,53,12,4.562937,0
4,4,0,1,1,1,7,5,4.061447,0
129,108,21,3,6,4,126,25,19.157135,0
14,13,1,2,1,1,16,3,4.962184,0
25,19,6,5,1,1,23,5,6.311761,0
3082,3076,6,22,24,6,256,54,25.702532,0
5,3,2,0,2,2,2,2,4.147894,0
151,151,0,3,3,1,15,9,19.840811,0
818,663,155,31,22,10,249,55,23.803198,0
7,4,3,1,1,1,8,2,4.228254,0
3,2,1,0,2,2,30,7,4.370721,0
59,37,22,12,1,1,18,6,7.090378,0
31,15,16,3,3,2,28,12,4.788586,0
144,139,5,3,3,2,4,4,18.763912,0
4,2,2,1,1,1,3,2,4.42193,0
4,1,3,0,1,1,5,3,4.132475,0
609,383,226,39,20,14,267,54,21.648407,0
27,22,5,3,2,2,7,3,5.53336,0
4,2,2,1,1,1,8,1,3.774125,0
9,4,5,3,3,2,17,7,4.239055,0
82,80,2,1,2,1,4,2,17.015682,0
3,2,1,0,1,1,2,1,3.992818,0
46,28,18,2,2,2,4,2,8.278728,0
2,1,1,0,1,1,3,2,3.992431,0
2,1,1,0,1,1,3,3,4.036842,0
150,75,75,0,75,8,236,77,7.493721,0
46,33,13,0,1,1,1,1,6.816875,0
2008,1966,42,32,26,5,64,31,25.070034,0
17,5,12,0,7,1,26,13,3.852752,0
8,2,6,1,2,1,10,2,4.112486,0
2,1,1,0,1,1,12,4,3.825187,0
329,177,152,5,4,1,9,4,18.735958,0
10,7,3,0,2,1,7,4,4.669388,0
5,5,0,0,1,1,4,3,4.704529,0
243,243,0,1,1,1,1,1,19.836277,0
6934,6614,320,120,90,34,874,338,25.282957,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
