@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,1,2,1,6,4,2.8486,0
154,150,4,5,5,4,5,5,17.603146,0
9,9,0,2,1,1,2,1,3.57111,0
5,3,2,0,1,1,5,3,3.103466,0
2,1,1,0,1,1,1,1,2.846515,0
12,8,4,2,1,1,5,1,3.858325,0
49,30,19,5,2,2,2,2,6.782076,0
89,52,37,4,2,2,2,2,12.154568,0
2,1,1,0,1,1,3,1,2.908219,0
3,1,2,0,1,1,3,3,3.074029,0
923,731,192,33,27,16,66,43,19.734428,1
