@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,4,1,3.48141,0
46,17,29,6,2,1,7,6,5.503321,0
2,1,1,0,1,1,4,1,3.48141,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,4,1,3.551284,0
12,8,4,1,1,1,6,4,3.962815,0
156,153,3,2,2,1,14,3,15.598563,0
39,20,19,9,4,2,54,21,5.940827,0
8,4,4,2,2,1,21,10,3.868143,0
16,14,2,1,2,1,34,9,4.253227,0
2,1,1,0,1,1,8,4,3.831671,0
6,3,3,0,2,2,2,2,3.787258,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,15,5,3.573198,0
175,175,0,2,2,1,14,8,16.989161,0
170,89,81,7,2,2,138,17,16.449129,0
3,3,0,0,1,1,13,3,3.833946,0
3,2,1,0,1,1,2,1,3.614877,0
37,9,28,10,7,1,22,7,3.86526,0
6,3,3,1,2,2,2,2,3.803841,0
11,10,1,1,1,1,1,1,4.18253,0
14,7,7,0,7,3,14,14,4.103166,0
11,3,8,2,4,3,66,19,3.883922,0
2,1,1,0,1,1,2,1,3.795603,0
8,7,1,0,2,1,18,6,3.804696,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,23,5,3.573198,0
14,6,8,3,2,2,5,2,4.010002,0
400,395,5,4,1,1,2,2,17.356899,0
2,2,0,1,1,1,11,8,3.686099,0
2,1,1,0,1,1,7,3,3.595643,0
49,46,3,7,5,5,27,5,5.867835,0
104,95,9,2,2,2,4,4,9.10872,0
31,26,5,3,1,1,2,1,5.109375,0
423,312,111,12,7,3,57,15,17.163473,0
16,8,8,2,1,1,4,4,3.937332,0
2,1,1,0,1,1,2,1,3.573198,0
147,122,25,16,16,12,214,61,16.106764,0
6,5,1,3,3,2,12,7,3.911272,0
358,355,3,8,7,4,12,10,17.704628,0
114,114,0,2,2,1,6,2,19.582178,0
226,121,105,23,4,2,11,11,14.242476,0
44,38,6,6,3,2,80,9,12.118114,0
65,33,32,23,6,1,96,21,5.545657,0
6,3,3,0,1,1,2,2,3.637958,0
145,94,51,4,1,1,6,2,13.075714,0
179,3,176,3,4,2,33,15,3.81249,0
41,26,15,4,2,2,25,11,5.268448,0
32,27,5,2,2,1,23,6,7.218467,0
1,1,0,0,1,1,2,1,3.761373,0
6,5,1,1,1,1,37,7,3.811106,0
5,1,4,0,1,1,24,7,3.610999,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,1,1,3.56701,0
49,39,10,4,5,2,21,5,5.967406,0
