@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,46,15,6,8,4,54,20,7.671679,1
20,18,2,3,1,1,1,1,5.115536,1
696,696,0,4,4,2,4,4,16.452755,1
165,85,80,6,2,2,10,4,16.746483,1
15,11,4,2,1,1,5,3,4.279373,1
198,93,105,3,1,1,5,4,14.983011,1
25,17,8,2,1,1,10,1,4.720066,1
5,4,1,2,1,1,8,3,3.727236,1
9,8,1,0,2,2,99,13,3.87344,1
837,807,30,15,8,4,31,12,17.796665,1
7,7,0,1,1,1,2,1,3.790453,1
912,891,21,14,8,3,82,13,17.392946,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
46,44,2,1,3,1,10,4,7.175308,1
539,538,1,2,3,2,30,12,17.661394,1
2636,2601,35,10,15,6,195,33,18.152321,1
18,9,9,1,4,1,16,12,3.861492,1
8,2,6,0,2,1,5,3,3.573198,1
162,155,7,8,3,2,7,3,16.534222,1
23,13,10,3,1,1,3,2,4.781958,1
441,374,67,29,21,9,78,23,18.279236,1
22,22,0,1,2,1,9,5,5.620035,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
3748,3748,0,18,18,3,18,18,16.175001,1
4,2,2,1,1,1,7,5,3.691302,1
651,651,0,6,6,1,6,6,18.864456,1
8,5,3,2,1,1,18,7,3.885656,1
238,154,84,4,5,2,6,5,19.97361,1
88,77,11,4,3,2,43,13,17.770224,1
214,109,105,20,5,5,11,9,15.359754,1
145,141,4,7,6,3,40,16,17.498039,1
606,288,318,99,229,42,1115,698,16.868008,1
433,433,0,8,8,3,8,8,20.244232,1
2,1,1,0,1,1,20,3,3.59834,1
12,10,2,1,2,2,6,4,4.100048,1
