@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,25,38,2,4,2,49,11,5.075879,0
2,2,0,1,1,1,1,1,3.852752,0
12,8,4,5,2,1,2,2,4.789438,0
80,3,77,2,2,1,46,9,4.004513,0
18,9,9,3,3,2,15,9,4.991223,0
7,3,4,1,1,1,1,1,4.054927,0
11,5,6,3,1,1,8,2,4.456039,0
7,7,0,2,3,3,29,11,4.138266,0
227,226,1,10,4,3,6,4,23.119608,0
90,87,3,3,2,1,4,2,16.000393,0
49,20,29,7,2,1,4,2,4.244355,0
89,68,21,8,2,1,2,2,17.488911,0
54,20,34,1,2,1,4,3,6.718429,0
60,47,13,4,5,2,67,28,12.665045,0
40,28,12,2,2,1,3,3,8.998797,0
47,35,12,5,6,4,17,9,6.982415,0
413,202,211,0,1,1,3,2,16.078781,0
11,3,8,3,1,1,1,1,4.393326,0
126,84,42,3,1,1,27,6,16.589584,0
389,227,162,4,5,3,11,6,22.544056,0
340,279,61,16,10,4,172,34,18.360201,0
130,128,2,3,4,2,10,4,21.512787,0
141,108,33,10,10,1,49,16,19.780828,0
8,6,2,1,1,1,5,2,4.30281,0
27,3,24,1,1,1,1,1,4.293391,0
2,1,1,0,1,1,4,2,4.021297,0
28,21,7,3,4,2,56,10,6.57493,0
8,6,2,1,2,2,4,2,4.32634,0
8,4,4,0,1,1,2,1,4.786682,0
11,1,10,2,1,1,1,1,3.852752,0
151,151,0,3,3,1,18,9,19.840811,0
6,4,2,0,3,2,10,9,3.913702,0
513,258,255,130,2,2,2,2,19.200233,0
58,42,16,7,1,1,7,2,13.154208,0
23,10,13,3,1,1,9,5,5.046312,0
304,223,81,9,11,5,75,29,22.24375,0
16,10,6,5,1,1,35,8,5.675699,0
10,8,2,0,1,1,6,2,4.69242,0
135,56,79,2,1,1,1,1,10.77571,0
5,4,1,0,1,1,2,1,4.537816,0
4,3,1,0,1,1,28,6,3.986296,0
25,7,18,5,3,2,40,5,5.500662,0
33,12,21,5,8,2,8,8,4.636261,0
8,4,4,1,1,1,7,4,3.994773,0
6,5,1,0,1,1,4,3,4.068753,0
98,48,50,3,1,1,7,3,13.400863,0
90,41,49,7,1,1,25,6,6.442587,0
6,4,2,2,2,1,8,2,4.12255,0
333,211,122,24,13,4,25,18,17.891964,0
43,28,15,2,1,1,2,1,5.143086,0
12,6,6,5,1,1,5,3,4.155873,0
33,26,7,5,3,3,83,17,6.841601,0
22,11,11,3,1,1,23,5,4.739834,0
2,1,1,0,1,1,8,4,3.779455,0
217,118,99,36,11,7,64,19,17.788929,0
5,5,0,0,1,1,10,4,4.054636,0
9,5,4,1,2,2,43,8,3.963878,0
70,44,26,7,8,6,47,23,12.506988,0
6,6,0,0,1,1,4,2,4.25534,0
2924,2773,151,40,45,11,323,95,26.059385,0
14,9,5,1,1,1,4,1,4.118485,0
44,27,17,8,4,3,48,10,6.975429,0
42,24,18,1,1,1,48,10,6.706259,0
170,166,4,4,5,3,15,7,19.619442,0
50,38,12,1,2,2,28,10,7.400255,0
17253,17253,0,189,189,32,652,381,26.006008,0
42,18,24,1,1,1,23,6,6.140053,0
55,41,14,2,2,2,18,3,9.862929,0
39,22,17,4,11,6,90,23,11.112705,0
55,30,25,5,3,3,18,8,7.679968,0
3,2,1,0,2,2,30,7,4.370721,0
34,14,20,0,1,1,1,1,4.59102,0
121,54,67,23,13,12,14,13,13.28918,0
40,27,13,3,6,4,37,17,8.216167,0
4043,3999,44,9,17,6,86,31,24.216022,0
14,13,1,2,1,1,15,3,4.962184,0
96,43,53,1,3,2,15,7,10.520425,0
21,11,10,3,4,3,27,16,5.074789,0
6,1,5,1,1,1,1,1,3.779455,0
6,3,3,2,1,1,2,2,4.614011,0
91,91,0,1,1,1,1,1,19.722708,0
6,3,3,2,1,1,2,1,4.499169,0
24,15,9,2,3,2,23,7,6.469496,0
2,1,1,0,1,1,10,5,3.825187,0
2,2,0,1,1,1,20,8,4.096375,0
14,5,9,0,2,1,5,2,4.403823,0
145,144,1,1,1,1,6,2,17.921099,0
121,60,61,3,1,1,1,1,15.366029,0
9911,8548,1363,231,155,65,849,487,23.137503,0
2,2,0,0,1,1,1,1,3.854191,0
2540,1618,922,103,58,26,282,88,20.260162,0
11,7,4,4,1,1,14,4,4.470639,0
