@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
69,35,34,1,1,1,43,6,6.809869,0
41,36,5,2,1,1,54,14,6.714614,0
20,19,1,2,1,1,4,2,4.926615,0
2,1,1,0,1,1,15,7,3.614666,0
8,2,6,0,1,1,122,5,3.614666,0
52,48,4,2,2,1,10,4,8.534341,0
5,2,3,1,1,1,1,1,3.654281,0
39,23,16,3,1,1,84,2,5.177934,0
2,1,1,0,1,1,13,7,3.495943,0
45,35,10,1,2,2,21,4,6.343287,0
26,18,8,2,1,1,102,11,4.532453,0
18,3,15,0,1,1,9,2,3.620553,0
14,14,0,0,1,1,43,2,4.370739,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,17,3,3.500341,0
46,7,39,1,3,2,6,4,4.100927,0
11,3,8,1,1,1,10,5,3.735011,0
3,2,1,1,1,1,1,1,3.606423,0
59,59,0,1,1,1,1,1,10.182426,0
4,3,1,2,1,1,11,3,3.512756,0
186,140,46,4,1,1,5,3,9.50776,0
2,1,1,0,1,1,39,14,3.525606,0
34,17,17,0,17,1,94,35,6.622442,0
6,2,4,2,1,1,3,3,3.674948,0
35,17,18,2,3,1,7,7,4.792332,0
14,5,9,1,2,2,10,8,3.82706,0
167,167,0,2,3,3,29,10,14.884777,0
11,7,4,1,1,1,12,5,3.639901,0
213,183,30,4,38,8,294,90,15.772092,0
103,51,52,1,1,1,34,6,5.724243,0
4,2,2,0,2,2,16,5,4.501395,0
82,75,7,9,3,3,34,10,10.810865,0
21,16,5,0,1,1,11,3,4.626488,0
43,29,14,4,3,3,9,4,4.941712,0
139,93,46,3,4,3,16,8,14.210686,0
1037,1037,0,72,2,2,6,2,12.907125,0
974,755,219,10,9,4,14,12,15.041308,0
7,5,2,1,1,1,11,5,3.676766,0
7,4,3,1,1,1,16,5,3.903406,0
13,11,2,1,1,1,3,3,3.98071,0
9,3,6,2,1,1,21,3,3.672819,0
6,3,3,0,3,3,19,10,3.624285,0
4,2,2,0,1,1,5,3,3.75966,0
308,141,167,3,1,1,8,3,15.596903,0
32,30,2,4,2,2,2,2,7.097581,0
56,32,24,3,1,1,1,1,6.447515,0
5,4,1,1,1,1,12,5,3.855761,0
4,2,2,0,2,2,31,7,3.498641,0
13,10,3,1,1,1,95,2,3.777035,0
12,7,5,1,1,1,1,1,3.984227,0
59,37,22,14,1,1,1,1,6.275385,0
204,103,101,5,1,1,20,1,13.201934,0
11,7,4,1,2,2,65,4,3.983728,0
5,2,3,0,1,1,7,4,3.551919,0
22,12,10,1,1,1,12,5,4.716979,0
157,83,74,14,7,3,227,27,10.867006,0
14,4,10,3,1,1,45,2,3.639922,0
4,4,0,0,2,2,16,4,3.531608,0
2,1,1,0,1,0,5,1,3.514631,0
3,1,2,0,1,1,2,2,3.500341,0
7,5,2,0,1,1,121,5,3.791404,0
364,364,0,1,1,1,6,3,16.896097,0
13,7,6,4,3,3,27,13,4.279373,0
71,71,0,1,1,1,2,1,12.979256,0
74,54,20,3,2,1,5,3,7.632557,0
8,6,2,1,1,1,3,2,3.820222,0
65,46,19,7,2,2,27,6,11.213251,0
42,7,35,6,1,1,21,6,4.019175,0
23,15,8,2,1,1,11,4,4.892352,0
8,4,4,2,1,1,27,6,3.765501,0
22,13,9,0,1,1,1,1,4.637638,0
28,25,3,0,1,1,2,2,5.785858,0
45,43,2,3,2,1,10,2,4.999722,0
41,14,27,0,1,1,6,4,4.448659,0
4,3,1,0,1,1,103,4,3.697553,0
6,4,2,2,1,1,113,11,3.83894,0
5,4,1,0,1,1,15,5,3.729884,0
7,6,1,1,1,1,28,9,3.818263,0
4,2,2,0,2,2,2,2,3.668544,0
2,1,1,0,1,1,4,4,3.476874,0
3,3,0,0,1,1,3,2,3.648553,0
23,17,6,4,1,1,28,5,4.415319,0
27,15,12,5,5,5,61,20,5.004395,0
3,1,2,0,1,1,4,3,3.661156,0
7,4,3,1,1,1,3,1,3.856267,0
44,18,26,6,6,2,10,6,4.792382,0
6,3,3,2,1,1,3,2,3.581997,0
8,6,2,2,1,1,4,3,3.758965,0
12,12,0,1,1,0,4,2,4.161099,0
11,6,5,1,1,1,9,4,3.654063,0
10,5,5,1,4,3,12,8,3.716298,0
23,15,8,2,2,2,56,18,4.447705,0
99,99,0,0,17,1,145,35,11.352944,0
40,20,20,8,1,1,4,2,5.790096,0
