@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
63,56,7,6,7,3,40,16,18.041012,0
14,5,9,0,2,1,5,2,4.403823,0
8,4,4,1,1,1,2,1,4.506809,0
2,1,1,0,1,1,5,3,3.863099,0
2,1,1,0,1,1,4,1,3.774125,0
42,28,14,2,3,2,56,15,9.284782,0
8,4,4,3,1,1,7,3,3.927384,0
46,33,13,0,1,1,1,1,6.816875,0
76,70,6,4,4,4,10,6,19.54244,0
13,10,3,0,1,1,6,4,4.830229,0
2,1,1,0,1,1,3,2,3.992431,0
37,20,17,4,1,1,22,3,8.340785,0
4,2,2,0,2,1,2,2,4.078246,0
23,10,13,4,2,2,5,3,4.755981,0
2,1,1,0,1,1,10,5,3.825187,0
214,106,108,12,7,6,89,28,20.261553,0
13,6,7,3,1,1,5,2,4.448507,0
16,11,5,0,1,1,14,7,5.004282,0
4,3,1,1,1,1,5,1,3.861496,0
80,52,28,7,4,4,43,9,13.172656,0
100,44,56,2,3,3,10,6,11.7332,0
16,12,4,0,1,1,17,5,5.733109,0
105,92,13,11,4,3,33,14,18.928907,0
92,50,42,9,3,3,22,8,13.278942,0
18,9,9,3,3,2,18,9,4.991223,0
2,2,0,0,1,1,1,1,3.935097,0
7,4,3,0,1,1,2,1,4.449512,0
37,3,34,3,8,4,47,22,4.192459,0
2,1,1,0,1,1,12,1,3.825187,0
59,42,17,1,3,3,20,4,10.823591,0
89,85,4,9,5,2,48,21,9.580346,0
16,4,12,2,1,1,23,7,4.118493,0
6,3,3,2,1,1,2,2,4.614011,0
2,1,1,0,1,1,3,2,3.774125,0
350,197,153,22,12,6,31,12,20.127401,0
345,204,141,3,1,1,2,1,18.953264,0
930,459,471,12,1,1,5,2,19.225191,0
5,4,1,0,1,1,1,1,4.537816,0
98,58,40,6,3,2,82,15,13.929192,0
289,265,24,1,4,3,12,6,16.975248,0
19,4,15,0,1,1,13,3,3.925382,0
4,2,2,0,2,2,8,2,4.019372,0
38,18,20,0,2,2,5,2,4.917228,0
126,84,42,3,1,1,27,6,16.589584,0
336,315,21,14,11,6,139,38,20.498533,0
141,70,71,4,9,9,90,35,16.55027,0
3082,3076,6,22,24,6,256,54,25.702532,0
94,41,53,4,2,1,4,2,6.796956,0
86,65,21,6,1,1,11,2,15.711135,0
290,240,50,8,5,3,6,6,20.62414,0
19,9,10,3,1,1,7,5,5.274367,0
3,3,0,0,1,1,51,11,3.863099,0
20,6,14,3,1,1,2,2,4.630198,0
8,4,4,2,2,2,9,6,4.271217,0
16,16,0,2,2,2,6,4,4.594494,0
16,16,0,1,3,1,13,9,5.388393,0
30,19,11,3,11,3,18,13,4.223217,0
3,1,2,0,1,1,8,4,3.864554,0
65,39,26,5,1,1,3,1,11.465105,0
7,7,0,1,1,1,7,5,4.487499,0
6,2,4,1,1,1,2,1,4.225849,0
847,420,427,167,80,51,530,170,20.479347,0
282,237,45,13,5,2,66,16,23.436459,0
2,1,1,0,1,1,19,5,4.123031,0
4,2,2,1,1,1,7,4,4.065458,0
30,23,7,5,1,1,34,6,6.019963,0
21,20,1,0,1,1,1,1,5.695218,0
21,11,10,3,4,3,27,16,5.074789,0
23,19,4,4,3,3,46,11,5.218946,0
63,25,38,2,4,2,49,11,5.075879,0
74,28,46,7,7,1,46,15,6.885968,0
8,4,4,0,1,1,2,1,4.786682,0
9,1,8,2,3,2,6,3,3.825187,0
31,15,16,3,3,2,31,12,4.788586,0
4,1,3,0,1,1,8,1,3.779455,0
2,1,1,0,1,1,4,1,3.992431,0
33,21,12,1,3,2,15,6,7.184442,0
2661,1484,1177,157,11,2,41,18,17.900328,0
1904,932,972,117,3,1,15,4,15.737856,0
12,6,6,5,1,1,5,3,4.155873,0
235,139,96,31,25,9,63,25,20.1821,0
43,41,2,5,4,2,80,24,7.090912,0
130,128,2,3,4,2,14,4,21.512787,0
32,20,12,0,1,1,2,1,5.778642,0
2,1,1,0,1,1,1,1,3.825187,0
21,17,4,1,1,1,3,2,5.3742,0
22,18,4,4,3,2,42,5,5.786104,0
353,353,0,1,1,1,2,1,18.49032,0
146,99,47,18,7,4,66,18,18.925184,0
2,1,1,0,1,1,12,2,4.014313,0
98,10,88,6,6,2,12,7,4.698218,0
23,13,10,0,1,1,3,2,4.569121,0
14,10,4,3,3,2,29,12,4.752083,0
10,5,5,0,1,1,3,1,4.425929,0
49,20,29,7,2,1,2,2,4.244356,0
209,111,98,12,6,4,56,18,20.226479,0
64,47,17,5,2,2,14,8,8.412877,0
7,4,3,1,1,1,8,2,4.228254,0
14,6,8,2,2,1,29,5,4.394387,0
550,548,2,4,3,2,9,4,22.773104,0
112,112,0,2,2,1,3,3,23.193619,0
133,54,79,8,5,2,53,11,8.664551,0
12,6,6,0,1,1,3,1,3.988886,0
190,169,21,5,8,1,22,8,17.801762,0
32,18,14,0,3,1,6,3,7.328691,0
50,30,20,6,1,1,27,7,12.944621,0
187,159,28,9,6,6,89,14,20.296837,0
31,15,16,4,4,3,86,13,4.934601,0
1022,872,150,23,21,6,76,33,21.374649,0
457,285,172,10,10,6,22,10,16.300173,0
3,2,1,0,2,2,25,5,4.287993,0
65,39,26,4,3,2,20,7,10.61806,0
2,1,1,0,1,1,1,1,3.864554,0
14,3,11,8,2,2,14,4,4.387659,0
2062,1588,474,26,23,8,62,31,19.828005,0
2,2,0,1,1,1,12,5,4.130102,0
10,8,2,2,2,2,53,12,4.562937,0
33,24,9,3,1,1,21,7,6.356495,0
6,1,5,1,1,1,2,2,3.779455,0
58,38,20,7,3,3,28,9,11.198588,0
6,5,1,1,1,1,4,2,4.167227,0
26,17,9,3,1,1,26,7,5.997844,0
747,542,205,35,26,10,323,65,19.311386,1
83,28,55,1,5,3,25,11,7.089318,1
21,19,2,0,1,1,19,7,4.857363,1
120,60,60,11,4,1,18,5,16.587387,1
259,142,117,15,7,3,62,26,17.779604,1
24,19,5,1,1,1,2,2,5.24294,1
57,39,18,5,4,1,14,10,13.268199,1
554,353,201,42,18,6,78,31,19.246166,1
488,271,217,10,8,4,33,13,18.717615,1
216,155,61,10,26,10,269,78,17.007092,1
