@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,2,1,4.001367,1
1816,1812,4,10,9,3,24,13,20.636034,1
155,90,65,2,3,2,5,3,18.383364,1
3456,2853,603,65,30,7,71,45,23.742649,1
116,111,5,5,6,2,32,19,21.159941,1
13,7,6,2,2,2,26,13,4.649549,1
554,353,201,42,18,6,78,31,19.246166,1
178,50,128,8,3,3,29,5,15.982519,1
542,542,0,2,2,1,2,2,23.131739,1
7,6,1,1,1,1,3,2,4.308011,1
566,444,122,11,11,7,81,16,19.402908,0
2,1,1,0,1,1,1,1,3.864554,0
6934,6614,320,120,90,34,966,338,25.282959,0
91,91,0,1,1,1,1,1,19.722708,0
47,28,19,4,1,1,17,5,6.178919,0
477,253,224,2,2,1,12,2,21.452908,0
243,243,0,1,1,1,1,1,19.836277,0
93,52,41,7,7,3,32,9,14.176134,0
21,4,17,1,2,1,8,2,4.103186,0
113,96,17,13,6,6,88,28,16.469349,0
26,15,11,0,2,1,10,8,4.661715,0
2,1,1,0,1,1,2,2,4.112486,0
13,7,6,4,3,2,32,7,5.093752,0
17,11,6,1,1,1,20,5,6.023146,0
71,33,38,4,6,4,51,10,13.802734,0
28,21,7,3,4,2,48,10,6.57493,0
477,253,224,2,2,1,14,2,21.452908,0
19,18,1,1,1,1,22,4,5.332271,0
19,18,1,1,1,1,1,1,5.694712,0
2,1,1,0,1,1,7,3,3.985924,0
60,33,27,3,3,1,26,6,9.204983,0
23,18,5,0,2,1,26,4,5.101996,0
60,60,0,1,1,1,2,2,15.785314,0
4,2,2,1,1,1,13,3,4.157287,0
3,1,2,0,1,1,2,1,3.863099,0
299,238,61,9,12,4,52,15,21.76895,0
57,39,18,5,4,1,18,10,13.268199,0
16,12,4,0,1,1,16,5,5.733109,0
4,2,2,0,1,1,30,7,4.411559,0
63,63,0,1,2,2,10,4,15.245549,0
39,9,30,2,1,1,1,1,4.702685,0
85,4,81,3,36,4,171,63,4.229969,0
2,1,1,0,1,1,1,1,3.825187,0
14,5,9,0,2,1,5,2,4.403823,0
345,204,141,3,1,1,1,1,18.953264,0
457,285,172,10,10,6,22,10,16.300173,0
38,31,7,2,1,1,5,4,6.528995,0
108,57,51,4,1,1,1,1,13.626998,0
4,2,2,1,1,1,3,1,4.21445,0
45,30,15,0,1,1,2,1,5.762637,0
1178,1055,123,44,20,10,143,56,22.851402,0
821,618,203,9,10,4,68,16,19.82914,0
24,17,7,3,1,1,6,2,6.018298,0
98,8,90,9,14,7,45,14,4.982316,0
38,38,0,1,1,1,6,3,10.321973,0
5,5,0,0,1,1,8,3,4.112486,0
1808,1774,34,19,10,3,40,17,14.748033,0
37,19,18,4,1,1,21,8,5.855211,0
231,88,143,11,7,6,61,16,17.456251,0
50,28,22,1,1,1,15,4,5.70967,0
1336,1053,283,16,12,2,93,39,20.250578,0
83,36,47,3,1,1,7,3,10.138608,0
10,9,1,3,1,1,22,5,4.651382,0
13,6,7,3,1,1,5,2,4.448507,0
2,1,1,0,1,1,26,5,3.835146,0
39,9,30,2,1,1,2,1,4.702686,0
10,7,3,0,2,1,7,4,4.669388,0
5,3,2,0,2,2,23,9,3.978656,0
5,4,1,0,1,1,2,1,4.537816,0
100,71,29,16,6,5,107,20,15.886228,0
257,254,3,3,3,3,14,5,19.561808,0
11,8,3,0,2,2,39,10,4.560924,0
32,20,12,0,1,1,2,1,5.778642,0
94,41,53,4,2,1,4,2,6.796956,0
52,23,29,5,1,1,1,1,12.766745,0
96,89,7,6,4,3,67,15,17.970592,0
12,7,5,1,2,2,68,11,5.076301,0
18,16,2,2,1,1,5,3,5.157427,0
4,2,2,1,1,1,6,3,3.863099,0
21,17,4,1,1,1,3,2,5.3742,0
46,26,20,5,1,1,64,9,7.04845,0
237,174,63,3,6,3,24,8,19.629921,0
46,24,22,6,4,3,58,19,5.37821,0
17,10,7,2,2,2,29,6,5.884857,0
59,37,22,12,1,1,18,6,7.090378,0
18,16,2,4,2,2,28,8,5.045906,0
4,1,3,0,1,1,8,1,3.779455,0
3,1,2,0,2,2,6,3,3.992431,0
30,16,14,2,1,1,2,2,6.005214,0
2,1,1,0,1,1,7,4,3.825187,0
11938,5503,6435,0,47,16,203,94,22.781027,0
3,2,1,0,1,1,2,2,3.934331,0
40,31,9,1,1,1,1,1,7.183011,0
8,7,1,0,1,1,1,1,4.100684,0
10,7,3,1,1,1,7,2,4.622041,0
81,51,30,15,1,1,10,5,8.211331,0
31,15,16,3,3,2,31,12,4.788586,0
98,98,0,2,2,2,7,4,19.250664,0
206,111,95,14,6,1,79,22,18.288105,0
4043,3999,44,9,17,6,86,31,24.216022,0
21,11,10,1,1,1,15,6,4.708575,0
1,1,0,0,1,1,1,1,3.998027,0
88,2,86,0,1,1,16,3,4.200433,0
72,37,35,3,3,2,25,5,12.72616,0
2,1,1,0,1,1,4,1,3.774125,0
4,4,0,0,2,2,23,6,3.860062,0
40,27,13,3,6,4,31,17,8.216168,0
41,34,7,6,2,2,9,5,8.535212,0
23,10,13,4,2,2,5,3,4.755981,0
47,27,20,2,3,2,66,19,6.876043,0
8,4,4,0,1,1,13,3,4.336798,0
85,4,81,3,36,4,119,63,4.229969,0
157,82,75,6,5,3,34,6,16.541046,0
145,144,1,1,1,1,6,2,17.921099,0
18,9,9,0,3,1,20,3,3.852752,0
29,16,13,3,1,1,36,6,5.688338,0
841,764,77,28,11,6,114,48,20.497114,0
16368,16368,0,189,189,32,1092,570,24.011028,0
7,4,3,0,1,1,2,1,4.449512,0
18,9,9,3,3,2,18,9,4.991223,0
2,1,1,0,1,1,4,1,3.992431,0
