@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
366,335,31,15,12,6,122,32,24.074265,0
56,49,7,2,1,1,12,3,12.947768,0
31,23,8,2,1,1,1,1,6.898978,0
31,22,9,1,2,2,10,4,9.88014,0
345,204,141,3,1,1,1,1,18.953264,0
143,111,32,9,8,4,37,22,19.592825,0
4,2,2,1,1,1,32,6,4.18074,0
1904,952,952,0,119,25,240,119,12.440065,0
41,12,29,0,2,2,11,3,5.533028,0
2,1,1,0,1,1,1,1,4.112486,0
4,2,2,0,1,1,18,4,4.101562,0
20,6,14,3,1,1,2,2,4.630198,0
4,4,0,0,2,2,23,6,3.860062,0
32,18,14,0,3,1,6,3,7.328691,0
920,754,166,47,29,13,269,67,21.151951,0
130,128,2,3,4,2,10,4,21.512787,0
41,28,13,8,4,4,16,15,6.667302,0
99,43,56,8,17,9,35,34,15.359706,0
97,48,49,3,1,1,5,1,13.068765,0
253,253,0,2,2,1,4,4,16.144306,0
329,208,121,8,12,8,157,33,20.394106,0
4,4,0,0,2,2,21,6,3.860062,0
137,92,45,10,27,19,58,28,17.886679,0
2,1,1,0,1,1,23,5,3.825187,0
84,84,0,1,1,1,2,1,19.254374,0
2,1,1,0,1,1,9,2,3.998027,0
752,748,4,8,4,2,14,7,20.713463,0
214,214,0,1,1,1,1,1,13.429984,0
145,102,43,5,7,3,9,7,19.042816,0
349,278,71,37,9,5,20,20,19.795958,0
40,31,9,1,1,1,1,1,7.183011,0
92,50,42,9,3,3,22,8,13.278942,0
299,238,61,9,12,4,52,15,21.76895,0
51,48,3,3,1,1,13,5,13.26899,0
4,3,1,0,1,1,28,6,3.986296,0
51,20,31,0,12,6,43,18,7.412415,0
4,2,2,1,1,1,1,1,4.111732,0
1241,845,396,17,13,6,67,31,22.777161,0
243,243,0,1,1,1,1,1,19.836277,0
8,4,4,1,1,1,7,4,3.994773,0
19,9,10,3,1,1,7,5,5.274367,0
103,29,74,5,6,5,12,6,10.212867,0
38,38,0,1,1,1,6,3,10.321973,0
183,125,58,21,12,10,116,37,19.578598,0
14,13,1,2,1,1,15,3,4.962184,0
22,11,11,0,2,2,10,8,4.532516,0
155,89,66,5,6,4,20,13,20.508627,0
56,37,19,6,5,2,10,5,8.032113,0
172,126,46,4,3,2,42,11,19.369759,0
98,45,53,0,3,1,21,3,10.097346,0
397,297,100,2,5,4,20,5,19.823374,0
35,16,19,3,1,1,6,3,5.253352,0
11,9,2,2,1,1,4,2,4.412619,0
132,54,78,13,4,2,30,10,13.555733,0
2,1,1,0,1,1,2,2,3.825187,0
8,6,2,1,1,1,4,2,4.30281,0
629,512,117,29,20,10,177,51,21.713041,0
32,27,5,1,3,2,18,5,6.329969,0
4,2,2,0,1,1,1,1,4.423493,0
24,12,12,1,8,2,44,18,4.611026,0
2389,1932,457,101,68,35,415,257,23.100338,0
121,60,61,3,1,1,1,1,15.366029,0
2,1,1,0,1,1,1,1,3.864554,0
7,5,2,1,1,1,19,5,4.336013,0
2,1,1,0,1,1,4,2,3.992431,0
30,16,14,2,1,1,2,2,6.005214,0
290,152,138,5,3,2,20,5,20.796558,0
42,1,41,11,1,1,3,1,3.998027,0
2,1,1,0,1,1,4,2,4.021297,0
413,202,211,0,1,1,3,2,16.078781,0
8,2,6,1,3,3,13,8,4.412047,0
5,4,1,0,1,1,2,1,4.537816,0
5,3,2,2,1,1,23,5,4.337408,0
72,64,8,4,3,3,32,13,14.878991,0
12,6,6,1,3,3,22,8,5.134483,0
5,1,4,1,1,1,1,1,3.962344,0
1453,1283,170,46,32,11,86,34,19.692526,0
71,33,38,4,6,4,51,10,13.802734,0
8,7,1,0,1,1,1,1,4.387207,0
9,7,2,1,1,1,2,2,4.642982,0
37,19,18,4,1,1,21,8,5.855211,0
11,9,2,3,2,2,11,6,4.739355,0
2,1,1,0,1,1,23,6,3.960317,0
17,17,0,0,1,1,3,1,6.495336,0
28,21,7,3,4,2,56,10,6.57493,0
17,11,6,1,1,1,20,5,6.023146,0
8,4,4,0,1,1,1,1,4.268009,0
1,1,0,0,1,1,9,3,4.014313,0
26,15,11,0,2,1,10,8,4.661715,0
74,28,46,7,7,1,39,15,6.885968,0
2,1,1,0,1,1,3,1,4.112486,0
19,4,15,0,1,1,13,3,3.925382,0
206,111,95,14,6,1,79,22,18.288105,0
4,4,0,0,1,1,1,1,4.061118,0
17,9,8,2,1,1,2,1,5.327261,0
96,43,53,1,3,2,15,7,10.520425,0
9,6,3,2,1,1,3,2,4.541431,0
707,388,319,5,3,2,20,10,20.209385,0
9,7,2,1,1,1,3,2,4.642982,0
174,173,1,1,1,1,9,3,16.735886,0
13,10,3,2,1,1,1,1,4.733229,0
566,444,122,11,11,7,81,16,19.402908,0
16,8,8,3,3,3,16,7,4.822636,0
121,60,61,3,1,1,3,2,15.374708,0
232,225,7,9,5,5,71,13,27.025833,0
2575,2260,315,90,57,31,823,218,25.927113,0
3,1,2,1,1,1,11,5,3.835146,0
82,82,0,1,1,1,2,2,18.337263,0
49,20,29,7,2,1,2,2,4.244356,0
310,286,24,3,3,1,17,9,21.050583,0
135,135,0,2,2,1,2,2,21.790714,0
1178,1055,123,44,20,10,143,56,22.851402,0
23,18,5,0,2,1,26,4,5.101996,0
2,1,1,0,1,1,1,1,3.825187,0
26,17,9,3,1,1,26,7,5.997844,0
360,342,18,5,6,3,6,6,21.010765,0
6,3,3,2,1,1,12,5,4.375732,0
882,570,312,41,9,4,57,24,21.175879,0
46,24,22,6,4,3,58,19,5.37821,0
9,9,0,3,1,1,2,2,4.245552,0
5,3,2,0,1,1,10,4,3.980498,0
141,108,33,10,10,1,49,16,19.780828,0
145,144,1,1,1,1,4,1,17.921101,1
13,7,6,2,2,2,26,13,4.649549,1
1672,1609,63,36,22,6,100,32,20.240128,1
164,99,65,8,8,5,13,9,16.488218,1
321,243,78,11,8,6,92,20,20.969421,1
33961,33710,251,146,144,23,220,168,28.182299,1
933,548,385,77,32,12,239,75,16.933058,1
803,775,28,6,9,5,46,30,23.227526,1
3456,2853,603,65,30,7,71,45,23.742649,1
1148,771,377,37,24,5,116,43,19.149984,1
