@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,38,12,1,2,2,28,10,7.400255,0
146,99,47,18,7,4,66,18,18.925184,0
723,583,140,40,24,14,128,39,19.422729,0
19,18,1,1,1,1,2,1,5.694712,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
51,20,31,0,12,6,43,18,7.412415,0
214,106,108,12,7,6,89,28,20.261553,0
18,11,7,1,3,3,16,3,5.436005,0
868,424,444,23,16,9,36,16,20.107769,0
28,26,2,2,1,1,3,1,5.981021,0
2,1,1,0,1,1,5,1,3.864554,0
50,19,31,2,2,2,2,2,6.839077,0
2,1,1,0,1,1,12,2,4.014313,0
609,383,226,39,20,14,267,54,21.648407,0
60,30,30,0,1,1,44,10,6.598607,0
76,37,39,0,2,1,8,5,9.629642,0
28,22,6,3,4,2,12,7,6.491829,0
172,126,46,4,3,2,42,11,19.369759,0
2,1,1,0,1,1,12,1,3.825187,0
227,226,1,10,4,3,6,4,23.119608,0
63,25,38,2,4,2,49,11,5.075879,0
97,76,21,8,2,2,53,9,14.228804,0
2,1,1,0,1,1,9,5,3.779455,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
227,226,1,10,4,3,10,4,23.119612,0
381,170,211,0,1,1,1,1,15.391893,0
477,253,224,2,2,1,12,2,21.452908,0
12,4,8,1,3,3,23,3,4.398819,0
171,83,88,25,29,16,66,30,18.79563,0
4,2,2,0,1,1,5,2,4.354548,0
6,3,3,1,1,1,2,2,4.187051,0
47,35,12,5,6,4,17,9,6.982415,0
90,41,49,7,1,1,25,6,6.442587,0
30,13,17,3,1,1,2,1,4.996568,0
98,59,39,5,3,1,50,12,14.578356,0
683,444,239,29,21,15,403,87,19.438068,0
99,67,32,1,3,2,58,12,15.700026,0
2,2,0,1,1,1,12,5,4.130102,0
150,75,75,0,75,8,236,77,7.493721,0
752,748,4,8,4,2,10,7,20.713463,0
329,208,121,8,12,8,157,33,20.394106,0
11,8,3,0,2,2,2,2,4.294016,0
803,775,28,6,9,5,56,30,23.227524,0
440,342,98,27,18,7,103,40,21.365635,0
120,86,34,9,3,1,81,23,19.705776,0
33,12,21,5,8,2,8,8,4.636261,0
125,125,0,3,3,1,6,3,22.698696,0
2,1,1,0,1,1,1,1,3.825187,0
42,5,37,2,3,2,6,4,4.424334,0
17,11,6,1,1,1,20,5,6.023146,0
80,43,37,9,5,5,5,5,7.283112,0
10,5,5,1,5,5,11,5,4.473978,0
138,107,31,7,1,1,2,1,19.329514,0
52,28,24,0,3,1,13,7,6.672244,0
1082,1070,12,14,7,1,34,16,21.392984,0
232,225,7,9,5,5,71,13,27.025833,0
112,76,36,12,8,4,128,23,16.983133,0
43,27,16,5,2,2,31,4,6.107264,0
190,169,21,5,8,1,22,8,17.801762,0
4,2,2,0,1,1,10,5,3.987088,0
276,152,124,12,10,5,69,19,19.988205,0
130,128,2,3,4,2,14,4,21.512787,0
78,56,22,4,4,2,6,4,13.778322,0
90,87,3,3,2,1,4,2,16.000393,0
5,2,3,0,1,1,9,6,4.069295,0
821,618,203,9,10,4,68,16,19.82914,0
3,2,1,1,1,1,4,1,4.112486,0
65,39,26,4,3,2,34,7,10.618061,0
88,44,44,6,9,6,118,23,10.225762,0
7,4,3,1,1,1,8,2,4.228254,0
11,1,10,2,1,1,1,1,3.852752,0
6,5,1,0,1,1,39,6,4.094302,0
15,12,3,0,1,1,1,1,4.599318,0
89,72,17,6,4,2,6,6,17.454178,0
63,63,0,1,2,2,10,4,15.245549,0
32,27,5,2,1,1,2,2,6.461992,0
