@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
149,27,122,4,21,12,293,99,5.437305,0
29,19,10,5,1,1,2,1,4.714047,0
14,10,4,0,1,1,1,1,4.542224,0
8,4,4,3,1,1,20,8,3.815117,0
10,7,3,0,1,1,3,1,4.147146,0
15,9,6,1,1,1,1,1,3.740242,0
3,1,2,0,1,1,25,6,3.551919,0
4,4,0,0,1,1,31,11,3.62763,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,5,3,3.500341,0
4,3,1,0,1,1,13,4,3.66377,0
69,35,34,1,1,1,43,6,6.809869,0
88,16,72,2,2,2,34,7,4.596411,0
8,6,2,2,1,1,3,1,3.767784,0
277,277,0,1,1,1,7,2,18.536539,0
35,14,21,1,3,3,9,4,4.827578,0
15,8,7,3,1,1,39,2,4.233218,0
243,243,0,2,2,2,4,4,13.0951,0
6,4,2,0,1,1,6,3,3.555454,0
69,69,0,0,1,1,46,14,13.226554,0
9,4,5,2,3,3,6,6,3.673997,0
44,17,27,5,1,1,32,2,4.48023,0
29,22,7,1,2,2,60,12,5.732387,0
63,63,0,1,1,1,3,1,11.744908,0
15,11,4,4,1,1,17,2,4.174938,0
24,10,14,10,2,2,17,3,3.930401,0
22,11,11,0,11,6,79,39,4.511076,0
17,9,8,8,1,1,8,2,3.62578,0
4,1,3,0,1,1,1,1,3.525606,0
32,31,1,3,1,1,25,6,7.214919,0
4,4,0,0,1,1,7,4,3.873426,0
16,10,6,3,1,1,31,7,4.547258,0
51,36,15,4,1,1,7,2,5.291211,0
5,3,2,0,1,1,6,3,3.504082,0
55,49,6,7,1,1,11,4,9.692073,0
2,1,1,0,1,1,82,11,3.506538,0
135,85,50,3,2,1,145,8,13.824429,0
90,31,59,0,2,2,14,6,6.016945,0
2,1,1,0,1,1,10,6,3.495943,0
10,5,5,4,1,1,9,4,3.660129,0
10,8,2,2,1,1,41,9,4.284861,0
25,13,12,2,1,1,52,2,4.462365,0
13,2,11,2,1,1,11,3,3.640577,0
964,964,0,1,1,1,3,1,12.293031,0
869,406,463,0,1,1,4,3,15.717397,0
237,237,0,1,1,0,3,2,14.921679,0
54,54,0,0,1,1,17,6,6.431445,0
14,10,4,2,1,1,2,2,4.192033,0
13,11,2,1,1,1,3,3,3.98071,0
13,5,8,2,3,2,28,12,4.47413,0
26,13,13,5,5,4,12,9,4.13129,0
26,23,3,4,1,1,5,1,5.086288,0
116,71,45,13,4,3,45,12,11.341941,0
10,7,3,3,1,1,88,2,3.937418,0
39,19,20,3,2,2,5,4,4.577663,0
19,18,1,1,3,3,30,11,4.443721,0
2,1,1,0,1,1,1,1,3.573224,0
18,18,0,0,1,1,2,1,5.541076,0
20,19,1,2,1,1,4,2,4.926615,0
76,76,0,1,1,1,1,1,14.868165,0
127,20,107,6,4,4,6,6,5.572966,0
2,1,1,0,1,1,32,9,3.500341,0
7,4,3,1,1,1,2,2,3.616335,0
23,17,6,4,1,1,28,5,4.415319,0
5,2,3,1,1,1,15,2,3.654281,0
10,8,2,3,1,1,25,3,3.890149,0
21,2,19,0,1,1,4,2,3.592106,0
12,6,6,1,2,1,17,8,3.91687,0
78,21,57,0,3,1,11,9,4.485322,0
2,1,1,0,1,1,1,1,3.514631,0
12,5,7,1,1,1,11,5,3.968401,0
93,93,0,1,1,1,7,4,10.50019,0
13,7,6,1,1,1,77,2,3.766093,0
11,11,0,2,1,1,24,2,4.222539,0
2,1,1,0,1,1,5,2,3.541242,0
2,1,1,0,1,1,3,3,3.6073,0
726,684,42,9,11,1,11,11,17.1159,0
12,11,1,1,2,2,35,16,4.152442,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,15,6,3.551919,0
26,22,4,3,1,1,20,5,5.995041,0
2,1,1,0,1,1,4,4,3.476874,0
2933,2933,0,12,12,2,68,29,17.513395,0
4,2,2,1,1,1,14,3,3.62307,0
63,63,0,1,1,1,4,1,11.74491,0
4,2,2,0,2,2,2,2,3.67109,0
18,17,1,2,1,1,1,1,4.497323,0
11,6,5,2,1,1,66,2,3.79753,0
2,1,1,0,1,1,4,2,3.525606,0
2,1,1,0,1,1,124,5,3.582239,0
13,6,7,5,1,1,79,2,3.833057,0
17,17,0,3,1,1,2,2,4.538599,0
12616,12272,344,53,52,2,97,72,14.821911,0
4,4,0,0,1,1,1,1,4.121251,0
4,2,2,1,1,1,12,2,3.579178,0
3,1,2,0,1,1,12,3,3.495943,0
4,2,2,0,2,2,11,5,3.582239,0
233,228,5,5,3,2,16,5,14.958552,0
9,6,3,1,3,2,17,8,3.87858,0
42,37,5,0,2,1,11,9,4.692031,0
27,14,13,9,1,1,10,7,4.484975,0
189,125,64,10,4,3,26,13,14.960859,0
2,1,1,0,1,1,22,3,3.525606,0
4,2,2,1,1,1,2,2,3.737357,0
103,51,52,1,1,1,34,6,5.724243,0
2,1,1,0,1,0,5,1,3.514631,0
226,134,92,18,4,3,6,5,14.350239,0
3,3,0,0,1,1,109,4,3.654281,0
56,55,1,17,2,1,16,7,5.224714,0
276,192,84,15,1,1,54,9,13.28089,0
9,3,6,2,1,1,21,3,3.672819,0
4,2,2,0,1,1,12,6,3.550819,0
10,5,5,1,2,2,19,9,3.875302,0
66,56,10,8,3,2,25,3,8.702846,0
86,58,28,3,54,6,383,76,5.285963,0
71,71,0,1,1,1,4,1,12.979257,0
57,36,21,11,4,3,19,11,9.026633,0
6,3,3,2,1,1,2,2,3.558922,0
34,30,4,1,1,1,8,4,5.949099,0
65,48,17,7,2,2,6,4,10.331705,1
64,38,26,10,2,2,7,5,5.537697,1
419,242,177,7,7,5,34,16,15.734807,1
7,6,1,1,1,1,30,5,4.103184,1
26,10,16,3,1,1,114,5,4.528924,1
12,6,6,5,1,1,15,5,3.902471,1
10,8,2,0,1,1,18,4,4.485211,1
11,8,3,3,2,1,16,10,3.815566,1
8,5,3,2,1,1,14,6,4.207332,1
166,160,6,4,1,1,12,2,11.351826,1
11,4,7,0,1,1,2,2,3.811616,1
11,6,5,2,1,1,126,5,3.863018,1
185,103,82,11,4,2,77,20,15.714338,1
51,6,45,4,1,1,24,5,3.798019,1
16,7,9,5,1,1,118,12,4.359179,1
5,5,0,0,1,1,4,2,3.876385,1
79,32,47,3,3,2,4,4,5.895421,1
