@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,21,21,1,1,1,8,5,6.844364,0
134,122,12,4,6,5,348,71,14.830203,0
39,27,12,2,3,3,18,12,6.445518,0
13,4,9,1,2,1,44,15,4.733379,0
75,41,34,5,1,1,30,13,8.30005,0
15,13,2,3,1,1,8,6,5.448543,0
5,4,1,1,1,1,3,2,4.834011,0
48,21,27,2,1,1,22,8,6.461758,0
5,3,2,2,1,1,83,13,4.645355,0
4,2,2,0,1,1,11,6,4.85196,0
11,8,3,2,1,1,6,5,5.194919,0
2,1,1,0,1,1,5,3,4.599025,0
2,1,1,0,1,1,38,12,4.555335,0
142,86,56,6,2,1,31,13,11.8341,0
5,4,1,0,1,1,8,3,4.793334,0
313,220,93,16,1,1,12,6,14.52001,0
1251,707,544,48,27,16,401,192,16.90976,0
14,7,7,4,1,1,49,16,5.116516,0
66,36,30,3,1,1,4,2,7.611114,0
511,344,167,10,9,8,202,74,16.109978,0
25,22,3,3,1,1,30,11,6.182491,0
4,3,1,0,1,1,9,4,4.777221,0
715,472,243,166,158,75,169,159,11.470154,0
40,23,17,2,1,1,12,8,6.673452,0
25,12,13,3,2,1,9,7,5.8961,0
337,337,0,3,3,1,3,3,15.781219,0
42,21,21,4,2,2,25,19,8.022922,0
38,28,10,4,2,2,16,11,6.600708,0
1476,671,805,98,148,62,1558,722,14.763708,0
27,18,9,3,1,1,14,6,5.811879,0
7,4,3,3,1,1,66,20,4.868368,0
166,60,106,8,4,2,10,6,12.333092,0
27,13,14,3,4,2,22,17,5.964107,0
20,12,8,2,3,1,52,26,5.399734,0
24,17,7,3,1,1,8,6,6.191345,0
62,52,10,9,1,1,8,4,9.776996,0
16,8,8,0,1,1,15,6,5.135046,0
2,1,1,0,1,1,7,5,4.555335,0
2,1,1,0,1,1,19,11,4.555335,0
420,420,0,3,3,1,63,16,16.559015,0
307,130,177,25,55,36,220,157,15.262626,0
2,1,1,0,1,1,21,12,4.486429,0
24,12,12,1,1,1,17,7,5.175856,0
42,21,21,4,2,2,22,17,8.022922,0
3,1,2,1,1,1,10,5,4.542138,0
186,173,13,17,2,2,16,10,15.24436,1
12,9,3,0,1,1,1,1,5.034367,1
224,125,99,13,3,3,44,23,16.025984,1
2,1,1,0,1,1,6,4,4.828218,1
