@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.614666,0
8,5,3,0,1,1,131,5,3.864481,0
4,2,2,1,1,1,1,1,3.654281,0
67,51,16,5,14,3,59,19,8.32717,0
1853,1598,255,86,41,22,130,89,18.757742,0
6,5,1,0,2,1,2,2,3.618816,0
15,3,12,3,1,1,3,2,3.658227,0
101,74,27,7,2,1,11,6,10.742783,0
9,7,2,1,1,1,21,5,3.87323,0
20,12,8,1,1,1,1,1,3.951401,0
3,2,1,1,1,1,1,1,3.606423,0
22,11,11,8,1,1,42,2,4.459106,0
14,4,10,0,2,1,4,2,3.642567,0
78,46,32,8,3,2,9,5,7.483602,0
13,5,8,0,1,1,8,2,3.877054,0
2,1,1,0,1,1,3,2,3.506538,0
2,1,1,0,1,1,2,1,3.495943,0
33,21,12,6,1,1,141,5,5.193814,0
9,8,1,1,1,1,12,3,3.840285,0
71,68,3,10,3,1,10,3,7.420567,0
4,3,1,1,1,1,6,4,3.697553,0
45,43,2,3,2,1,10,2,4.999722,0
43,32,11,7,5,5,7,7,5.96293,0
6,5,1,2,1,1,8,3,3.898521,0
12,5,7,3,1,1,8,1,3.667931,0
18,18,0,0,1,1,2,2,5.541077,0
167,167,0,2,3,3,29,10,14.884777,0
40,39,1,1,1,1,1,1,4.931243,0
138,73,65,48,20,13,84,43,9.605966,0
65,56,9,8,3,3,8,6,11.196836,0
2,1,1,0,1,1,2,2,3.495943,0
15,8,7,3,1,1,39,2,4.233218,0
8,4,4,2,1,1,16,6,3.990381,0
4,2,2,0,2,1,6,4,3.540409,0
31,21,10,2,1,1,1,1,5.572581,0
8,4,4,0,1,1,20,7,3.763118,0
14,6,8,5,1,1,8,2,4.029772,0
4,2,2,0,1,1,6,2,3.641301,0
6,2,4,0,1,1,14,7,3.654281,0
14,14,0,3,1,1,8,4,4.370737,0
9,7,2,0,1,1,2,1,4.595175,0
2,1,1,0,1,1,46,9,3.645262,0
2,1,1,0,1,1,22,6,3.614666,0
78,21,57,0,3,1,11,9,4.485322,0
1687,1687,0,17,17,1,47,26,17.807367,0
14,11,3,4,1,1,8,4,4.335993,0
40,22,18,8,5,2,24,8,4.810958,0
13,7,6,1,1,1,77,2,3.766093,0
37,21,16,4,1,1,9,2,4.811825,0
4,2,2,1,1,1,1,1,3.592226,0
2,1,1,0,1,1,11,5,3.579177,0
77,35,42,0,9,8,42,22,5.512661,0
10,8,2,3,1,1,25,3,3.890149,0
14,7,7,3,1,1,2,1,4.269832,0
8341,7983,358,150,54,18,125,74,20.41268,0
9,5,4,0,1,1,4,4,3.606423,0
27,18,9,5,9,1,18,18,5.383605,0
6,4,2,1,1,1,6,1,3.936595,0
2,1,1,0,1,1,2,1,3.525606,0
43,38,5,4,1,1,10,3,5.456503,0
447,447,0,1,1,1,4,4,14.323369,0
12,7,5,0,1,1,8,5,4.105171,0
20,15,5,1,1,1,7,1,5.57133,0
13,3,10,1,2,2,5,2,3.648291,0
7,3,4,0,1,1,5,2,3.76174,0
13,2,11,2,1,1,11,3,3.640577,0
1,1,0,0,1,1,4,3,3.685043,0
20,11,9,4,2,2,7,3,4.746066,0
22,12,10,1,1,1,12,5,4.716979,0
3,1,2,0,1,1,12,3,3.495943,0
5,2,3,1,1,1,1,1,3.654281,0
19,8,11,5,2,2,74,3,4.304354,0
4,2,2,0,1,1,1,1,3.831445,0
8,6,2,1,1,1,3,2,3.820222,0
71,53,18,5,2,1,7,2,8.459296,0
20,9,11,3,2,2,29,7,4.140604,0
105,51,54,19,12,6,31,28,8.005447,0
63,63,0,1,1,1,4,1,11.74491,0
43,29,14,4,3,3,9,4,4.941712,0
9,1,8,4,1,1,8,4,3.495943,0
71,25,46,9,2,1,116,7,5.761301,0
17,16,1,2,1,1,1,1,5.344685,0
4,4,0,0,1,1,26,9,3.801842,0
66,65,1,4,2,2,104,16,11.197861,0
3,1,2,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,5,4,3.582239,0
260,159,101,14,6,3,183,28,15.710968,0
18,4,14,0,2,2,6,4,3.817795,0
20,7,13,0,6,5,25,12,4.030082,0
9,4,5,2,1,1,4,2,3.806388,0
12,1,11,1,1,1,6,1,3.541242,0
11,9,2,2,3,2,44,21,4.047735,0
2,1,1,0,1,1,17,7,3.745824,0
129,107,22,22,6,2,39,29,14.777946,0
44,17,27,0,1,1,91,11,5.481669,0
41,41,0,1,1,0,2,1,10.419606,0
13,7,6,4,3,3,27,13,4.279373,0
16,10,6,0,1,1,50,9,3.967499,0
73,73,0,3,1,1,6,3,10.077425,0
24,16,8,1,1,1,4,3,4.812085,0
16,10,6,1,6,4,15,7,4.52992,0
20,8,12,2,2,1,93,18,4.258325,0
11,7,4,1,2,2,65,4,3.983728,0
14,6,8,2,1,1,14,6,3.758953,0
46,27,19,8,1,1,2,1,4.70449,0
2933,2933,0,12,12,2,92,29,17.513395,0
34,26,8,1,1,1,5,5,5.592898,0
18,13,5,1,1,1,117,5,3.773857,0
56,55,1,17,2,1,16,7,5.224714,0
7,2,5,0,1,1,8,3,3.674891,0
9,3,6,1,2,2,20,8,3.77726,0
14,10,4,1,1,1,1,1,3.829525,0
573,573,0,8,8,1,18,9,15.236008,0
26,18,8,2,1,1,102,11,4.532453,0
213,183,30,4,38,8,294,90,15.772092,0
19,18,1,2,1,1,14,7,4.792292,0
14,10,4,2,1,1,2,2,4.192033,0
6,4,2,2,2,2,11,5,3.806152,0
12,7,5,0,2,2,7,5,4.095641,1
8,4,4,0,2,1,2,2,3.657284,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
56,28,28,5,1,1,3,2,4.979854,1
454,328,126,37,8,2,38,18,16.8752,1
22,9,13,5,1,1,16,4,4.105865,1
186,118,68,42,20,11,277,96,15.54246,1
16,15,1,1,1,1,50,2,4.328682,1
5,5,0,0,1,1,4,2,3.876385,1
329,327,2,5,7,3,31,14,14.150539,1
142,142,0,2,2,2,2,2,14.972318,1
