@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,12,0,1,1,1,19,7,4.134356,0
64,62,2,2,2,2,4,2,11.00003,0
68,51,17,4,2,1,23,11,8.842966,0
81,35,46,6,11,5,47,16,7.019478,0
164,73,91,2,10,9,56,20,10.584089,0
6,3,3,2,1,1,8,4,3.36151,0
135,102,33,5,2,1,15,6,13.018547,0
44,24,20,1,1,1,3,3,5.178615,0
159,80,79,4,3,2,24,10,12.634444,0
2894,2273,621,78,55,15,76,55,20.543903,0
90,90,0,1,1,1,1,1,16.730772,0
108,108,0,1,1,1,4,3,16.152882,0
164,73,91,2,10,9,44,20,10.58409,0
79,57,22,5,4,1,18,13,8.52711,0
11,4,7,1,3,3,7,3,3.437786,0
