@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
410,383,27,15,4,3,8,5,13.721063,0
2,1,1,0,1,1,2,2,3.495943,0
3,2,1,1,1,1,12,1,3.779044,0
231,120,111,62,14,9,84,43,13.783762,0
2,1,1,0,1,1,16,4,3.618014,0
176,176,0,1,1,1,5,3,14.430632,0
18,16,2,1,1,0,3,1,4.916851,0
2,1,1,0,1,1,11,5,3.579177,0
2,1,1,0,1,1,2,2,3.551919,0
12,10,2,3,1,1,40,2,4.193195,0
5,5,0,0,1,1,6,3,3.746267,0
15,11,4,4,1,1,17,2,4.174938,0
4,4,0,0,1,1,1,1,3.579177,0
11,1,10,0,8,3,51,25,3.452489,0
2034,1017,1017,64,51,3,242,81,12.639126,0
8,6,2,2,1,1,3,1,3.767784,0
5,4,1,1,1,1,1,1,3.750864,0
86,58,28,3,54,6,383,76,5.285963,0
82,28,54,4,1,1,12,3,5.219273,0
61,35,26,4,1,1,10,3,5.803992,0
10,6,4,0,1,1,58,2,3.982443,0
27,13,14,1,1,1,55,2,3.958092,0
21,21,0,5,1,1,4,2,3.776614,0
2,1,1,0,1,1,124,5,3.582239,0
9,3,6,1,2,2,20,8,3.77726,0
6,4,2,3,1,1,20,5,3.755545,0
76,76,0,1,1,1,1,1,14.868165,0
964,964,0,1,1,1,3,1,12.293031,0
27,27,0,4,1,1,3,2,5.075724,0
4,2,2,1,1,1,2,2,3.956805,0
1800,1800,0,1,1,1,9,4,15.743388,0
10,5,5,1,2,2,6,3,3.65552,0
1,1,0,0,1,1,4,3,3.452489,0
18,8,10,3,3,2,18,9,4.469712,0
44,18,26,6,6,2,10,6,4.792382,0
6,4,2,0,2,2,28,9,3.848292,0
2,1,1,0,1,1,3,2,3.551919,0
2,1,1,0,1,1,4,2,3.525606,0
46,16,30,9,2,2,2,2,5.226302,0
7,6,1,1,1,1,28,9,3.818263,0
2,1,1,0,1,1,39,14,3.525606,0
4,2,2,1,1,1,95,11,3.63652,0
2,1,1,0,1,1,7,2,3.582239,0
184,176,8,6,5,3,7,5,14.708292,0
5,4,1,1,1,1,63,2,3.654281,0
8,4,4,2,1,1,27,6,3.765501,0
573,573,0,8,8,1,34,9,15.236007,0
20,11,9,4,2,2,7,3,4.746066,0
278,183,95,6,9,2,19,9,16.400337,0
14,14,0,0,2,1,13,5,4.115009,0
191,148,43,8,6,3,33,16,16.005075,0
2,1,1,0,1,1,57,9,3.62763,0
2,1,1,0,1,1,2,1,3.514631,0
6,2,4,0,1,1,14,7,3.654281,0
196,92,104,3,1,1,55,9,13.303029,0
105,103,2,1,3,1,33,6,15.809232,0
11,11,0,2,1,1,24,2,4.222539,0
46,23,23,9,14,9,144,48,5.379694,0
3,2,1,1,1,1,1,1,3.606423,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,1,1,1,7,2,3.678951,0
118,117,1,8,1,1,3,2,13.400445,0
38,19,19,10,9,4,16,11,4.385207,0
4,2,2,0,2,2,9,5,3.581319,0
12,7,5,0,1,1,8,5,4.105171,0
4,2,2,0,2,2,16,5,4.501395,0
95,95,0,1,1,0,1,1,15.221619,0
238,106,132,13,5,1,42,16,14.956939,0
2,1,1,0,1,1,24,3,3.525606,0
24,17,7,0,1,1,4,2,4.817311,0
1687,1687,0,17,17,1,81,26,17.807367,0
2933,2933,0,12,12,2,92,29,17.513395,0
8,4,4,3,1,1,20,8,3.815117,0
128,89,39,11,1,1,38,2,10.321804,0
7,6,1,0,1,1,75,2,3.648291,0
213,183,30,4,38,8,294,90,15.772092,0
16,16,0,0,1,1,9,4,4.440838,0
5,5,0,0,1,1,1,1,3.840539,0
43,29,14,4,3,3,9,4,4.941712,0
13,5,8,0,1,1,8,2,3.877054,0
1990,1990,0,13,13,1,63,29,16.44659,0
11,7,4,0,1,1,72,11,3.741228,0
2,1,1,0,1,1,5,3,3.525606,0
182,157,25,13,2,1,7,5,13.781144,0
42,36,6,2,3,2,9,8,9.313775,0
1,1,0,0,1,1,4,3,3.685043,0
6,2,4,0,1,1,36,7,3.614666,0
15,14,1,2,1,1,3,2,4.024834,0
45,25,20,8,2,2,10,7,5.977479,0
7,1,6,0,1,1,35,6,3.614666,0
9,7,2,3,2,1,13,4,4.083585,0
6,3,3,1,1,1,12,1,3.694803,0
27,18,9,5,9,1,18,18,5.383605,0
2,1,1,0,1,1,5,4,3.582239,0
14,7,7,1,1,1,6,4,3.868627,0
13,6,7,2,1,1,13,4,3.826598,0
2,1,1,0,1,1,5,2,3.614666,0
42,24,18,1,1,1,6,1,5.489388,0
133,74,59,7,7,5,52,14,11.732855,0
14,13,1,1,1,1,81,2,4.212619,0
10,9,1,0,2,1,12,6,3.945533,0
8,4,4,3,1,1,17,6,3.755406,0
9,7,2,2,1,1,23,5,3.821767,0
35,14,21,1,2,2,5,3,4.34148,0
18,11,7,1,1,1,92,2,3.959324,0
94,92,2,6,2,2,78,16,10.565339,0
12,1,11,1,1,1,6,1,3.541242,0
1687,1687,0,17,17,1,98,26,17.807369,0
13,8,5,4,3,3,13,8,3.707276,0
8,3,5,1,1,1,71,2,3.89013,0
10,5,5,0,1,1,8,5,3.917377,0
9,3,6,2,1,1,21,3,3.672819,0
9,5,4,0,1,1,4,4,3.606423,0
276,76,200,39,53,9,101,87,11.337656,0
19,12,7,0,1,1,6,3,3.902203,0
24,10,14,3,1,1,62,2,4.078509,0
24,8,16,1,2,2,76,16,4.2269,0
118,57,61,7,3,2,133,25,10.22425,0
13,9,4,0,1,1,7,4,4.383722,1
29,8,21,1,1,1,49,9,3.991253,1
8,4,4,0,2,1,2,2,3.657284,1
49,38,11,0,1,1,48,6,6.820834,1
334,169,165,34,1,1,30,9,15.254005,1
135,70,65,9,6,2,8,7,14.480153,1
17,8,9,1,1,1,2,1,3.758879,1
54,53,1,2,3,3,82,21,6.071708,1
1232,1132,100,3,68,21,271,124,10.164621,1
12,2,10,0,1,1,5,4,3.606423,1
14,8,6,1,1,1,10,4,3.814619,1
6,3,3,2,1,1,5,3,3.698535,1
11,6,5,2,1,1,126,5,3.863018,1
7,6,1,0,1,1,11,2,3.874444,1
6,5,1,0,1,1,37,7,3.928039,1
13,11,2,1,1,1,53,10,4.215945,1
55,28,27,3,6,6,17,11,6.049346,1
88,56,32,13,4,3,122,18,9.747686,1
