@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,12,13,0,6,6,12,12,5.495051,0
38,18,20,2,2,1,39,10,4.447631,0
6,2,4,1,1,1,3,1,3.782079,0
412,294,118,12,1,1,4,2,13.615213,0
15,6,9,2,1,1,10,5,4.069365,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,7,3,3.763627,0
3,2,1,1,1,1,2,1,3.802108,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,3,2,3.59834,0
25,22,3,2,1,1,1,1,5.026361,0
10,5,5,3,1,1,1,1,3.959643,0
10,5,5,1,3,2,18,9,4.129049,0
16,7,9,5,2,2,14,5,4.374602,0
8,4,4,1,1,1,10,2,3.599939,0
49,48,1,5,4,3,60,18,9.291228,0
91,91,0,1,1,1,1,1,15.92728,0
4,2,2,0,1,1,3,3,4.006533,0
2,1,1,0,1,1,2,1,3.742261,0
4,3,1,1,1,1,6,3,3.883157,0
478,443,35,16,8,5,11,8,17.683901,0
3,1,2,1,1,1,3,2,3.498239,0
140,75,65,6,1,1,5,1,13.343687,0
4,2,2,0,2,1,12,6,3.716187,0
288,288,0,2,2,1,33,10,17.220106,0
24,10,14,3,1,1,6,2,4.144049,0
4,2,2,0,1,1,2,2,3.794579,0
21,21,0,11,10,1,12,11,3.524582,0
4,3,1,0,1,1,3,1,3.593446,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,7,4,3.610999,0
10,9,1,2,1,1,8,3,4.25211,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,13,4,3.743608,0
119,119,0,3,3,1,7,5,19.549227,0
703,625,78,14,10,3,30,16,17.982704,0
17,16,1,3,2,2,20,7,4.316262,0
57,57,0,2,2,1,2,2,13.783453,0
183,125,58,12,5,4,10,5,16.810444,0
10,10,0,1,1,1,5,3,4.176063,0
78,4,74,13,6,6,158,38,3.789538,0
15,13,2,1,1,1,2,2,4.801468,0
2,1,1,0,1,1,5,2,3.573198,0
5,4,1,0,1,1,6,5,3.82378,0
17,17,0,1,1,1,12,5,5.550682,0
