@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,11,6,1,2,2,56,5,4.154936,0
29,29,0,1,1,1,1,1,11.022451,0
86,34,52,10,2,2,5,5,13.117577,0
285,269,16,9,10,3,17,10,21.827457,0
356,355,1,6,7,3,9,7,20.063354,0
24,24,0,7,1,1,1,1,6.059621,0
169,80,89,6,1,1,36,7,17.528601,0
528,475,53,16,12,7,224,65,17.403219,0
158,158,0,1,1,1,1,1,16.535986,0
39,21,18,5,1,1,8,3,5.348942,0
66,33,33,4,4,4,68,21,5.505012,0
2,1,1,0,1,1,2,2,3.556104,0
12,9,3,3,2,2,23,8,3.88585,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,9,3,3.56701,0
321,318,3,1,4,2,76,18,17.346457,0
14,6,8,1,1,1,3,1,4.085529,0
2,2,0,0,1,1,1,1,3.512691,0
4,2,2,0,2,1,8,2,3.677742,0
389,387,2,6,3,2,15,10,16.227066,0
972,873,99,23,26,13,202,83,17.071856,0
2,1,1,0,1,1,9,7,3.595643,0
21,20,1,2,2,2,5,5,4.388157,0
43,30,13,2,1,1,1,1,5.692437,0
47,44,3,3,2,2,2,2,12.374657,0
28,28,0,3,1,1,25,6,5.434856,0
6,3,3,1,2,2,6,4,3.77084,0
51,44,7,6,5,3,38,10,7.411776,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,0,3,2,3.545719,0
2983,2983,0,21,21,3,27,24,18.958639,0
62,39,23,4,3,2,20,4,6.884594,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,9,4,3.56701,0
2336,1818,518,14,18,9,397,103,18.82362,0
22,13,9,4,1,1,2,1,4.761058,0
2,1,1,0,1,1,6,5,3.545719,0
4,1,3,0,1,1,1,1,3.498239,0
28,22,6,2,3,3,14,8,4.955214,0
193,96,97,33,42,22,97,83,13.458604,0
5,3,2,2,1,1,3,2,3.75474,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,6,4,3.498239,0
8,6,2,1,1,1,3,2,3.87344,0
1,1,0,0,1,1,7,5,3.524582,0
518,267,251,2,2,1,5,2,17.368652,0
18,10,8,1,1,1,4,3,4.245426,0
7,4,3,1,2,2,56,16,4.020976,0
8,8,0,1,1,1,3,2,3.975927,0
21,10,11,2,1,1,3,2,5.048436,0
207,204,3,6,3,3,40,10,18.206287,0
4,4,0,2,1,1,2,1,3.838148,0
22,21,1,2,2,1,22,11,4.598382,0
