@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,10,14,10,2,2,17,3,3.930401,0
8,5,3,0,1,1,131,5,3.864481,0
5,5,0,0,1,1,1,1,3.840539,0
1,1,0,0,1,1,38,14,3.506538,0
6,6,0,0,1,1,87,2,3.961988,0
270,230,40,20,6,2,101,28,14.025117,0
4,2,2,0,1,1,4,1,3.619277,0
410,383,27,15,4,3,8,5,13.721063,0
114,73,41,9,8,6,18,16,11.580317,0
9,5,4,3,2,2,12,3,3.761376,0
29,22,7,1,2,2,60,12,5.732387,0
2933,2933,0,12,12,2,80,29,17.513395,0
14,14,0,0,2,1,13,5,4.115009,0
2,1,1,0,1,1,45,14,3.648553,0
840,519,321,18,95,23,138,116,9.749317,0
74,57,17,8,2,2,10,7,12.223337,0
17,17,0,1,1,1,5,3,4.520467,0
420,420,0,1,1,1,5,4,16.065866,0
7,3,4,0,1,1,5,2,3.76174,0
11,6,5,2,1,1,66,2,3.79753,0
2,1,1,0,1,1,16,4,3.618014,0
65,56,9,8,3,3,8,6,11.196836,0
2,1,1,0,1,1,50,6,3.551919,0
7,6,1,0,1,1,75,2,3.648291,0
20,6,14,4,1,1,5,2,3.782176,0
17,15,2,3,1,1,1,1,4.648512,0
30,22,8,7,1,1,3,3,5.0189,0
19,9,10,1,1,1,8,4,3.893609,0
14,8,6,0,1,1,8,5,4.946397,0
4,1,3,0,1,1,22,4,3.500341,0
68,42,26,5,2,2,148,11,5.676059,0
2232,2219,13,7,4,1,35,19,13.82388,0
5,2,3,1,1,1,3,2,3.514631,0
40,33,7,3,1,1,1,1,6.557394,0
21,21,0,1,1,1,12,7,5.119011,0
2,1,1,0,1,0,4,1,3.606423,0
5,2,3,1,1,1,3,1,3.735345,0
5,5,0,2,1,1,91,2,3.636513,0
23,15,8,4,1,1,12,4,4.385605,0
448,448,0,1,1,1,6,3,18.787516,0
24,13,11,2,2,2,6,2,4.036041,0
2,1,1,0,1,1,3,2,3.506538,0
2,1,1,0,1,1,5,2,3.614666,0
16,4,12,5,1,1,11,5,3.508096,0
4,2,2,0,1,1,2,2,3.591853,0
27,15,12,2,1,1,34,8,4.909594,0
8,4,4,3,1,1,20,8,3.815117,0
6,6,0,1,1,1,7,3,3.614836,0
137,128,9,1,1,1,3,3,13.336869,0
53,52,1,3,2,2,44,16,8.520026,0
228,226,2,5,5,4,7,5,16.005564,0
3,3,0,0,1,1,3,2,3.648553,0
73,33,40,7,6,6,169,39,5.508301,0
8,5,3,2,1,1,6,3,3.925679,0
10,5,5,0,1,1,8,5,3.917377,0
63,63,0,1,1,1,4,1,11.74491,0
11,7,4,0,1,1,72,11,3.741228,0
35,17,18,2,3,1,7,7,4.792332,0
4,2,2,1,1,1,10,5,3.664689,0
72,58,14,5,2,1,36,12,8.092425,0
24,10,14,3,1,1,62,2,4.078509,0
35,19,16,2,1,1,29,7,4.755127,0
1990,1990,0,13,13,1,76,29,16.446592,0
55,23,32,3,1,1,8,4,5.365957,0
22,11,11,2,8,6,23,12,4.414799,0
20,19,1,1,1,1,4,2,5.777333,0
159,74,85,3,2,1,3,2,11.459185,0
79,74,5,5,1,1,33,8,12.177992,0
10,5,5,3,1,1,15,4,4.750623,0
10,9,1,0,1,1,7,4,4.837511,0
8,7,1,0,1,1,2,2,3.77866,0
41,40,1,2,2,1,4,4,7.414699,0
2,1,1,0,1,0,5,2,3.614666,0
7,6,1,1,1,1,5,3,3.925605,0
4,3,1,0,1,1,103,4,3.697553,0
57,36,21,11,4,3,19,11,9.026633,0
10,8,2,2,1,1,41,9,4.284861,0
5,3,2,1,2,2,27,5,3.68206,0
167,167,0,2,3,3,29,10,14.884777,0
6,2,4,1,1,0,1,1,3.579177,0
35,2,33,1,1,1,14,5,3.582239,0
28,11,17,1,1,1,41,14,4.361362,0
2,1,1,0,1,1,1,1,3.573224,0
12,6,6,3,1,1,2,2,3.756253,0
35,14,21,1,2,2,5,3,4.34148,0
7,1,6,0,1,1,35,6,3.614666,0
2,1,1,0,1,1,18,3,3.514631,0
27,18,9,5,9,1,18,18,5.383605,0
26,22,4,3,1,1,20,5,5.995041,0
75,36,39,17,18,1,123,38,4.075872,0
29,19,10,5,1,1,2,1,4.714047,0
104,86,18,6,1,1,1,1,13.632292,0
5,4,1,0,1,1,13,6,3.742965,0
2,1,1,0,1,1,3,3,3.551919,0
12,6,6,0,4,3,16,8,4.072554,0
20,9,11,3,2,2,29,7,4.140604,0
18,9,9,1,1,1,13,4,4.281824,0
5,2,3,1,1,1,4,3,3.555931,0
13,2,11,2,1,1,11,3,3.640577,0
3,2,1,0,1,1,51,6,4.098553,0
7,6,1,1,1,1,1,1,3.708112,0
3,1,2,1,1,1,2,1,3.541242,0
299,210,89,11,3,2,10,4,16.893196,0
2,1,1,0,1,1,8,4,3.525606,0
44,24,20,3,1,1,11,4,4.992459,0
142,142,0,2,2,2,4,2,14.972318,0
11,8,3,0,4,0,13,6,3.861833,0
13,6,7,5,1,1,79,2,3.833057,0
3,1,2,0,1,1,4,3,3.661156,0
22,11,11,0,11,6,79,39,4.511076,0
7,4,3,1,1,1,6,2,3.721288,0
30,17,13,1,1,1,9,6,4.216499,0
9,4,5,1,1,1,1,1,3.755438,0
7,4,3,1,1,1,16,5,3.903406,0
12,12,0,1,1,0,4,2,4.161099,0
119,55,64,9,3,1,5,5,10.523092,0
25,13,12,2,1,1,52,2,4.462365,0
24,17,7,0,1,1,4,2,4.817311,0
167,2,165,4,2,2,10,2,3.635847,1
2766,1742,1024,51,278,51,518,384,10.044715,1
56,28,28,5,1,1,3,2,4.979854,1
55,28,27,3,6,6,17,11,6.049346,1
6,1,5,0,1,1,36,6,3.492793,1
112,99,13,9,2,2,118,17,14.766138,1
10,8,2,0,1,1,18,4,4.485211,1
21,12,9,0,1,1,23,8,4.524683,1
419,242,177,7,7,5,34,16,15.734807,1
27,26,1,1,1,1,4,4,5.264196,1
14,3,11,1,1,1,16,6,3.697553,1
21,21,0,1,1,1,15,6,4.636677,1
48,29,19,9,7,4,91,28,6.788106,1
40,29,11,4,1,1,115,11,5.211887,1
17,8,9,1,1,1,2,1,3.758879,1
103,60,43,4,3,2,40,15,10.580439,1
14,8,6,1,1,1,10,4,3.814619,1
8,5,3,2,1,1,14,6,4.207332,1
