@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1012,545,467,2,4,1,69,17,21.758078,0
11,11,0,0,1,1,12,2,4.744444,0
11,1,10,2,1,1,1,1,3.852752,0
83,22,61,10,9,4,82,28,5.57506,0
153,97,56,12,14,12,39,22,20.518696,0
3,3,0,0,1,1,51,11,3.863099,0
12,7,5,1,2,2,68,11,5.076301,0
2,2,0,1,1,1,6,3,3.852752,0
4040,3996,44,9,17,6,68,31,24.865927,0
98,98,0,2,2,2,9,4,19.250664,0
49,20,29,7,2,1,4,2,4.244355,0
30,16,14,5,4,2,45,6,5.123781,0
227,218,9,12,6,3,13,11,21.86939,0
231,88,143,11,7,6,61,16,17.456251,0
3,1,2,1,1,1,1,1,4.120646,0
22,2,20,2,1,1,11,5,3.980649,0
2619,1419,1200,141,7,2,15,14,15.649904,0
19,18,1,1,1,1,1,1,5.694712,0
4,3,1,0,1,1,29,6,3.986296,0
9911,8548,1363,231,155,65,849,487,23.137503,0
51,28,23,3,4,3,49,14,6.659998,0
129,56,73,6,5,4,71,8,14.665366,0
7,4,3,2,1,1,5,1,4.014313,0
20,11,9,2,3,3,32,6,5.118647,0
2,1,1,0,1,1,1,1,3.935097,0
32118,32118,0,261,261,37,1010,309,30.1563,0
71,33,38,4,6,4,51,10,13.802734,0
98,59,39,5,3,1,47,12,14.578356,0
27,27,0,1,1,1,1,1,9.32507,0
52,23,29,5,1,1,1,1,12.766745,0
16,15,1,2,1,1,19,3,5.42054,0
155,89,66,5,6,4,20,13,20.508627,0
25,19,6,5,1,1,23,5,6.311761,0
1507,1306,201,22,26,10,39,31,23.172453,0
31,15,16,3,3,2,31,12,4.788586,0
237,174,63,3,6,3,18,8,19.629921,0
8,5,3,0,2,2,23,8,4.171931,0
8,4,4,0,4,1,29,4,3.942661,0
130,128,2,3,4,2,14,4,21.512787,0
745,669,76,21,15,10,108,29,19.116528,0
4,1,3,0,1,1,3,2,4.014313,0
11,9,2,2,1,1,4,2,4.412619,0
23,16,7,2,1,1,3,1,6.504536,0
22,14,8,5,4,2,15,4,5.305228,0
6,4,2,2,2,1,8,2,4.12255,0
11,7,4,0,1,1,7,2,4.240622,0
16,9,7,2,3,1,3,3,4.825194,0
10,7,3,2,3,2,63,11,4.189238,0
37,19,18,4,1,1,21,8,5.855211,0
76,70,6,4,4,4,10,6,19.54244,0
21,9,12,1,1,1,4,1,4.468498,0
920,754,166,47,29,13,269,67,21.151951,0
1326,1218,108,26,23,6,140,48,18.699587,0
85,42,43,3,4,1,42,8,9.04764,0
41,12,29,0,2,2,11,3,5.533028,0
353,353,0,1,1,1,2,1,18.49032,0
4,3,1,0,2,2,2,2,3.977415,0
2,1,1,0,1,1,24,6,3.994923,0
6,5,1,0,1,1,1,1,4.442895,0
1,1,0,0,1,1,11,4,3.863099,0
847,420,427,167,80,51,530,170,20.479347,0
21,20,1,0,1,1,1,1,5.695218,0
1913,977,936,117,4,2,13,5,15.284777,0
160,148,12,4,5,2,21,8,19.522779,0
2,1,1,0,1,1,1,1,4.012505,0
4,2,2,1,1,1,1,1,3.948342,0
818,663,155,31,22,10,249,55,23.803198,0
82,40,42,18,1,1,36,7,13.466175,0
98,8,90,9,14,7,23,14,4.982316,0
204,141,63,1,11,2,22,11,13.634237,0
357,272,85,21,13,6,64,29,20.800987,0
62,47,15,5,5,4,110,18,9.593246,0
3,1,2,0,1,1,10,4,3.864554,0
13,6,7,0,1,1,5,2,4.731653,0
11,8,3,1,1,1,12,3,5.762058,0
113,91,22,6,3,2,6,6,16.680481,0
59,37,22,12,1,1,18,6,7.090378,0
2,1,1,0,1,1,3,2,3.992431,0
1,1,0,0,1,1,12,4,3.779455,0
113,96,17,13,6,6,88,28,16.469349,0
162,159,3,4,4,2,7,6,19.489658,0
350,197,153,22,12,6,31,12,20.127401,0
2,1,1,0,1,1,11,2,3.935097,0
12,1,11,0,1,1,7,3,3.989208,0
8,4,4,2,2,1,12,2,4.037465,0
2124,1787,337,81,52,29,253,152,20.320974,0
99,67,32,1,3,2,58,12,15.700026,0
20,17,3,4,1,1,4,2,5.935169,0
2389,1932,457,101,68,35,415,257,23.100338,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
35,16,19,3,1,1,6,3,5.253352,0
2,1,1,0,1,1,7,1,3.935097,0
58,42,16,7,1,1,7,2,13.154208,0
33,26,7,5,3,3,83,17,6.841601,0
227,226,1,10,4,3,10,4,23.119612,0
884,570,314,4,3,1,3,3,22.115601,0
2,1,1,0,1,1,8,4,3.779455,0
206,111,95,14,6,1,79,22,18.288105,0
126,84,42,3,1,1,2,1,16.517487,0
11,9,2,0,2,1,12,5,4.351943,0
6,3,3,0,1,1,2,1,4.088352,0
9,1,8,0,2,2,18,9,3.925217,0
43,32,11,3,2,2,38,8,6.960421,0
125,125,0,3,3,1,6,3,22.698696,0
47,35,12,5,6,4,17,9,6.982415,0
38,18,20,0,2,2,5,2,4.917228,0
81,53,28,12,4,2,11,4,13.552422,0
210,106,104,12,7,6,82,28,20.261553,0
105,90,15,13,4,4,57,17,16.55847,0
2,1,1,0,1,1,9,5,3.779455,0
76,27,49,7,1,1,18,5,7.426,0
29,18,11,5,1,1,7,2,5.646314,0
14,13,1,2,1,1,15,3,4.962184,0
253,253,0,2,2,1,2,2,16.144308,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
4,2,2,0,1,1,10,5,3.987088,0
2,1,1,0,1,1,2,1,4.036842,0
6,1,5,1,1,1,2,1,3.779455,0
1052,716,336,15,11,6,37,14,20.512539,0
8,4,4,0,1,1,8,5,4.084656,0
56,49,7,2,1,1,12,3,12.947768,0
47,30,17,5,2,2,9,4,11.86105,0
76,37,39,0,2,1,8,5,9.629642,0
724,724,0,4,7,3,18,13,21.607956,1
554,353,201,42,18,6,78,31,19.246166,1
178,50,128,8,3,3,29,5,15.982519,1
6,6,0,0,2,1,13,6,4.221576,1
534,457,77,12,10,4,34,21,19.177876,1
502,319,183,9,11,5,44,16,18.948282,1
43,43,0,5,4,3,92,15,8.155914,1
7,7,0,2,3,3,26,11,4.138266,1
441,384,57,24,8,4,97,23,22.781425,1
3456,2853,603,65,30,7,71,45,23.742649,1
