@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
126,62,64,12,2,2,13,7,10.755899,0
485,463,22,16,8,6,191,50,16.203131,0
172,163,9,7,8,3,36,24,15.436522,0
83,32,51,10,6,4,140,52,5.924402,0
3,3,0,0,1,1,13,9,4.606388,0
5,1,4,1,1,1,12,8,4.545355,0
206,81,125,13,4,2,69,27,12.225476,0
2,1,1,0,1,1,21,6,4.555335,0
2,1,1,0,1,1,1,1,4.464106,0
161,84,77,6,1,1,22,9,12.548268,0
60,30,30,0,1,1,14,3,7.175524,0
28,25,3,4,2,2,53,24,7.595217,0
24,12,12,3,9,4,194,70,5.913193,0
5,3,2,2,1,1,83,13,4.645355,0
8,2,6,0,2,2,38,15,4.693447,0
2,1,1,0,1,1,20,11,4.555335,0
2,1,1,0,1,1,4,3,4.599025,0
190,125,65,15,4,3,82,27,15.854935,0
8,6,2,0,1,1,9,4,4.830523,0
2,2,0,1,1,1,28,13,4.601447,0
3,3,0,0,1,1,62,13,4.684942,0
14,11,3,5,2,2,35,16,4.852503,0
44,19,25,4,1,1,3,1,5.904955,0
4,1,3,0,2,1,2,2,4.61446,0
29,24,5,5,2,1,17,10,6.12681,0
104,91,13,7,1,1,38,10,12.232369,0
30,23,7,4,2,1,22,13,6.67399,0
6,5,1,0,1,1,47,11,4.667861,0
1476,671,805,98,148,62,1558,722,14.763708,0
19,18,1,4,2,2,12,8,5.424515,0
5,1,4,1,1,1,11,7,4.545355,0
2,1,1,0,1,1,4,3,4.606388,0
8,5,3,1,2,1,10,7,5.049609,0
4,2,2,1,1,1,34,10,4.743002,0
24,12,12,1,1,1,17,7,5.175856,0
25,21,4,10,1,1,8,5,6.38926,0
2,1,1,0,1,1,3,2,4.606388,0
11,4,7,2,4,3,84,28,4.856793,0
20,12,8,2,3,1,52,26,5.399734,0
17,14,3,2,1,1,9,7,5.648265,0
13,4,9,1,2,1,42,15,4.733379,0
2,1,1,0,1,1,5,3,4.545355,0
3,3,0,0,1,1,5,4,4.599025,0
161,84,77,6,1,1,23,9,12.548268,0
319,151,168,40,2,2,30,13,15.325356,0
28,14,14,2,1,1,7,4,5.139782,1
75,38,37,6,4,1,26,16,7.582262,1
32,16,16,2,1,1,17,3,6.445951,1
23,14,9,2,1,1,18,11,5.460737,1
