@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,18,19,2,1,1,28,10,6.326832,0
39,31,8,4,2,1,28,13,6.508595,0
3,3,0,0,1,1,62,13,4.684942,0
134,122,12,4,6,5,348,71,14.830203,0
28,17,11,1,7,7,35,25,5.741025,0
36,33,3,5,1,1,5,3,7.092111,0
5,1,4,1,1,1,12,8,4.545355,0
9,6,3,1,1,1,12,9,4.895195,0
13,12,1,2,1,1,6,4,5.293599,0
911,583,328,16,15,7,55,43,16.216499,0
3,3,0,0,1,1,13,9,4.606388,0
18,18,0,5,3,3,5,4,6.080888,0
150,75,75,16,3,1,43,26,10.529631,0
3,1,2,1,1,1,11,5,4.542138,0
3,1,2,0,1,1,3,3,4.598317,0
6,6,0,2,1,1,7,3,4.971724,0
337,337,0,3,3,1,3,3,15.781219,0
2,1,1,0,1,1,21,12,4.486429,0
2,1,1,0,1,1,3,3,4.606388,0
8,4,4,0,1,1,10,5,4.908937,0
1,1,0,0,1,1,31,8,4.545355,0
206,206,0,3,3,1,63,15,16.041433,0
319,151,168,40,2,2,28,13,15.325356,0
30,23,7,4,2,1,22,13,6.67399,0
192,87,105,12,23,12,531,208,12.475279,0
302,125,177,40,78,45,1240,525,15.247201,0
2,1,1,0,1,1,5,3,4.486429,0
6,2,4,1,1,1,46,16,4.791613,0
9,6,3,2,1,1,13,6,4.84214,0
1239,835,404,62,25,7,322,156,17.233395,0
5,4,1,0,1,1,8,3,4.793334,0
2,1,1,0,1,1,1,1,4.464106,0
26,15,11,2,1,1,16,6,5.764606,0
144,95,49,13,3,2,58,26,14.355005,0
485,463,22,16,8,6,191,50,16.203131,0
33,31,2,3,3,3,47,23,7.214251,0
6,5,1,1,1,1,27,11,5.39567,0
269,110,159,6,1,1,13,6,13.524099,0
13,4,9,1,2,1,42,15,4.733379,0
4,1,3,1,1,1,19,12,4.486429,0
2,1,1,0,1,1,1,1,4.697241,0
2,1,1,0,1,1,34,14,4.55303,0
1438,855,583,326,202,84,582,497,13.505885,0
27,20,7,2,1,1,11,7,5.880625,0
104,87,17,9,1,1,18,10,13.563586,0
72,44,28,5,3,3,30,10,7.560309,1
35,29,6,5,1,1,7,6,6.592041,1
182,109,73,44,23,8,108,87,15.029276,1
56,24,32,0,1,1,2,1,6.566978,1
