@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,24,20,3,1,1,11,4,4.992459,0
73,73,0,3,1,1,6,3,10.077425,0
2,1,1,0,1,1,22,5,3.614666,0
10,2,8,0,1,1,35,13,3.599089,0
47,20,27,1,1,1,11,4,5.760395,0
15,8,7,3,1,1,39,2,4.233218,0
396,175,221,8,5,2,81,20,14.86767,0
25,23,2,2,2,2,4,3,6.212039,0
57,54,3,2,1,1,20,5,6.191235,0
3,3,0,1,1,1,2,1,4.08533,0
143,88,55,14,7,3,64,21,12.765371,0
21,16,5,0,1,1,11,3,4.626488,0
176,176,0,1,1,1,5,3,14.430632,0
14,4,10,0,2,1,4,2,3.642567,0
3,2,1,1,1,1,15,3,3.648291,0
3,3,0,0,1,1,6,2,3.551919,0
22,17,5,4,2,1,64,4,4.210083,0
2,1,1,0,1,1,3,2,3.551919,0
16,4,12,1,1,1,2,1,3.666737,0
13,7,6,2,1,1,13,2,3.989918,0
46,16,30,9,2,2,2,2,5.226302,0
6,2,4,0,1,1,136,5,3.617778,0
20,15,5,1,1,1,7,1,5.57133,0
2933,2933,0,12,12,2,56,29,17.513395,0
27,16,11,5,1,1,3,1,4.654912,0
14,10,4,2,1,1,2,2,4.192033,0
31,31,0,0,1,1,9,5,4.461782,0
9,4,5,2,3,3,6,6,3.673997,0
9,5,4,0,1,1,4,4,3.606423,0
6,6,0,0,1,1,7,4,3.769559,0
5,3,2,1,2,2,27,5,3.68206,0
4,2,2,0,1,1,12,6,3.550819,0
3,2,1,0,1,1,51,6,4.098553,0
20,18,2,1,2,2,7,7,4.905752,0
840,519,321,18,95,23,138,116,9.749317,0
8,6,2,1,1,1,3,2,3.820222,0
2,1,1,0,1,1,16,8,3.541242,0
10,8,2,3,1,1,25,3,3.890149,0
68,18,50,4,1,1,49,2,4.622574,0
2,1,1,0,1,1,67,10,3.568256,0
12,12,0,1,1,1,3,2,4.301934,0
2,1,1,0,1,1,3,3,3.579177,0
121,2,119,6,2,2,81,16,3.580168,0
