@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,1,3.615901,0
447,447,0,1,1,1,6,4,14.323368,0
28,25,3,2,3,3,9,7,5.897274,0
158,125,33,0,1,1,26,10,10.69356,0
20,15,5,1,1,1,7,1,5.57133,0
3,1,2,0,1,1,25,6,3.551919,0
4,2,2,0,1,1,4,1,3.619277,0
8,7,1,0,1,1,2,2,3.77866,0
43,29,14,4,3,3,9,4,4.941712,0
52,48,4,2,2,1,10,4,8.534341,0
11,7,4,0,1,1,11,4,3.880957,0
18,9,9,0,1,1,8,6,4.273122,0
5,2,3,1,1,1,1,1,3.654281,0
2,1,1,0,1,1,1,1,3.579178,0
45,17,28,1,1,1,6,4,4.710927,0
118,54,64,6,1,1,96,2,7.59872,0
12,8,4,3,1,1,2,2,3.751603,0
4,4,0,0,2,1,6,2,3.553842,0
204,194,10,7,8,4,47,16,15.288756,0
34,17,17,0,17,1,94,35,6.622442,0
5,1,4,0,2,2,10,5,3.579178,0
2,1,1,0,1,1,11,5,3.579177,0
78,52,26,8,1,1,48,2,6.567789,0
125,78,47,20,6,3,62,16,15.331645,0
11,6,5,1,4,4,57,10,4.230404,0
6,3,3,1,1,1,106,11,3.579177,0
4,2,2,0,2,1,6,4,3.540409,0
4,4,0,0,1,1,1,1,3.579177,0
7,1,6,0,1,1,35,6,3.614666,0
67,44,23,6,1,1,7,1,7.029032,0
4,2,2,1,1,1,3,2,3.62763,0
17,8,9,0,1,1,1,1,3.667786,0
2,1,1,0,1,1,17,7,3.745824,0
39,19,20,3,2,2,5,4,4.577663,0
145,7,138,1,53,6,132,113,4.378285,0
7,5,2,1,1,1,4,1,4.206709,0
20,4,16,1,1,1,3,2,3.615059,0
6,3,3,2,1,1,8,3,3.544083,0
840,519,321,18,95,23,138,116,9.749317,0
9,5,4,0,1,1,4,4,3.606423,0
59,37,22,14,1,1,1,1,6.275385,0
3,2,1,1,1,1,1,1,3.606423,0
5,5,0,0,1,1,1,1,3.840539,0
18,16,2,1,1,0,3,1,4.916851,0
13,7,6,4,3,3,27,13,4.279373,0
24,17,7,0,1,1,4,2,4.817311,0
84,32,52,8,1,1,17,4,5.719856,0
7,7,0,2,1,1,3,1,3.901861,0
1990,1990,0,13,13,1,50,29,16.446592,0
18,3,15,0,1,1,9,2,3.620553,0
57,56,1,1,1,1,1,1,5.453181,0
276,76,200,39,53,9,101,87,11.337656,0
8,4,4,3,1,1,105,4,3.872557,0
4,2,2,0,1,1,9,3,3.591781,0
16,9,7,4,1,1,20,7,4.670749,0
6,6,0,0,1,1,12,6,3.743313,0
16,10,6,3,1,1,31,7,4.547258,0
3,3,0,1,1,1,2,1,4.08533,0
12,7,5,0,1,1,8,5,4.105171,0
5,4,1,0,1,1,2,2,3.770909,0
13,2,11,2,1,1,14,3,3.669841,0
1,1,0,0,1,1,30,10,3.495943,0
18,13,5,1,1,1,117,5,3.773857,0
5,3,2,0,1,1,4,2,3.624869,0
74,36,38,17,4,1,103,8,7.175833,0
31,30,1,2,3,2,13,9,5.17136,0
105,103,2,1,3,1,33,6,15.809232,0
13,7,6,1,1,1,5,3,4.101128,0
4,2,2,0,1,1,5,3,3.75966,0
23,15,8,4,1,1,12,4,4.385605,0
2,1,1,0,1,1,17,5,3.645802,0
14,14,0,3,1,1,107,4,4.426806,0
39,30,9,7,1,1,3,1,5.997447,0
8,4,4,3,1,1,20,8,3.815117,0
4,2,2,1,1,1,2,2,3.614666,0
157,83,74,14,7,3,227,27,10.867006,0
27,21,6,3,1,1,1,1,4.388184,0
79,74,5,5,1,1,33,8,12.177992,0
2,1,1,0,1,1,6,2,3.495943,0
2,1,1,0,1,1,4,2,3.525606,0
10,9,1,2,1,1,3,3,4.073321,0
30,15,15,3,1,1,17,6,4.723104,0
16,4,12,5,1,1,11,5,3.508096,0
13,10,3,1,1,1,95,2,3.777035,0
35,17,18,2,3,1,7,7,4.792332,0
2,1,1,0,1,1,9,1,3.506538,0
4,2,2,0,1,1,12,6,3.550819,0
86,43,43,14,29,18,208,88,7.371704,0
12,7,5,1,1,1,44,9,4.355275,0
41,34,7,7,8,7,50,28,6.050156,0
6,4,2,2,1,1,42,6,3.724834,0
11,6,5,3,1,1,2,1,4.367577,0
6,5,1,1,1,1,2,2,3.76254,0
11,10,1,1,1,1,3,3,4.315037,0
128,89,39,11,1,1,37,2,10.321803,0
2,1,1,0,1,1,13,1,3.582239,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,2,1,3.514631,0
5,5,0,0,1,1,6,3,3.746267,0
12,5,7,1,1,1,11,5,3.968401,0
5,5,0,0,5,1,5,5,3.571438,0
336,246,90,11,2,2,8,8,17.090717,0
93,92,1,0,1,1,26,6,6.823191,0
9,7,2,1,1,1,21,5,3.87323,0
2,1,1,0,1,1,2,2,3.551919,0
75,49,26,4,2,2,10,4,11.025792,0
4,2,2,1,1,1,1,1,3.708355,0
8,4,4,4,1,1,106,4,3.592672,0
6,3,3,2,1,1,2,2,3.558922,0
8,4,4,1,1,1,3,1,3.690424,0
