@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,0,1,1,8,2,4.354299,0
125,108,17,6,5,1,13,5,20.025265,0
399,234,165,4,4,2,6,4,14.585422,0
65,41,24,1,1,1,5,3,13.079739,0
155,89,66,5,6,4,20,13,20.508627,0
92,50,42,9,3,3,22,8,13.278942,0
5,1,4,1,1,1,2,1,3.864554,0
679,605,74,7,80,48,538,262,20.851814,0
47,28,19,4,1,1,17,5,6.178919,0
4,2,2,0,1,1,1,1,4.083297,0
2,1,1,0,1,1,1,1,3.852752,0
16,16,0,1,3,1,13,9,5.388393,0
38,31,7,2,1,1,5,4,6.528995,0
413,183,230,2,4,1,10,5,18.134794,0
723,583,140,40,24,14,128,39,19.422729,0
98,98,0,2,2,2,9,4,19.250664,0
1012,545,467,2,4,1,69,17,21.758078,0
821,618,203,9,10,4,68,16,19.82914,0
33,26,7,5,3,3,83,17,6.841601,0
50,38,12,1,2,2,28,10,7.400255,0
83,22,61,10,9,4,82,28,5.57506,0
21,12,9,1,1,1,1,1,6.395267,0
42,18,24,1,1,1,23,6,6.140053,0
4,2,2,0,2,2,10,6,4.125707,0
8,5,3,1,1,1,1,1,4.328003,0
116,116,0,1,5,2,28,16,19.910027,0
2,1,1,0,1,1,3,1,4.112486,0
3082,3076,6,22,24,6,256,54,25.702532,0
76,70,6,4,4,4,10,6,19.54244,0
13,13,0,1,1,1,3,3,4.555284,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
188,185,3,1,4,1,28,4,20.118275,0
5,2,3,2,1,1,7,1,4.112486,0
22,8,14,2,2,2,10,8,4.409554,0
76,27,49,7,1,1,18,5,7.426,0
24,20,4,5,1,1,11,5,5.808654,0
6,5,1,0,2,2,11,6,4.123031,0
11,11,0,0,2,2,11,8,4.902796,0
33,33,0,1,1,1,2,1,12.318429,0
16,9,7,2,3,1,3,3,4.825194,0
6,1,5,1,1,1,2,1,3.779455,0
14,3,11,0,1,1,5,2,4.338272,0
47,30,17,5,2,2,9,4,11.86105,0
577,393,184,27,15,8,181,39,21.241474,0
2,1,1,0,1,1,19,5,4.123031,0
2,2,0,1,1,1,5,4,3.852752,0
21,10,11,2,2,2,5,2,4.764385,0
2,1,1,0,1,1,7,4,3.825187,0
101,43,58,2,3,2,12,7,10.520425,0
15,5,10,3,5,3,23,8,4.333976,0
121,75,46,17,3,3,37,7,18.708715,0
7,1,6,0,1,1,5,2,3.835146,0
63,56,7,6,7,3,40,16,18.041012,0
39,22,17,4,11,6,90,23,11.112705,0
3,1,2,0,1,1,1,1,4.011335,0
22,11,11,3,1,1,23,5,4.739834,0
10,5,5,3,1,1,3,1,4.805959,0
55,41,14,2,2,2,18,3,9.862929,0
18,9,9,3,3,2,18,9,4.991223,0
5,4,1,0,1,1,1,1,4.537816,0
4,2,2,0,2,2,5,2,4.00077,0
7,5,2,0,1,1,5,1,4.003677,0
2,1,1,0,1,1,1,1,4.012505,0
72,52,20,7,4,2,44,11,13.594536,0
17,17,0,0,1,1,3,1,6.495336,0
5,4,1,0,1,1,2,1,4.537816,0
243,243,0,1,1,1,1,1,19.836277,0
25,7,18,5,3,2,40,5,5.500662,0
10,7,3,0,2,1,7,4,4.669388,0
50,28,22,1,1,1,15,4,5.70967,0
6934,6614,320,120,90,34,874,338,25.282957,0
333,158,175,15,8,6,23,14,17.447441,0
685,547,138,21,5,2,8,5,21.780266,0
1913,977,936,117,4,2,13,5,15.284777,0
2,1,1,0,1,1,25,6,3.962228,0
39,21,18,4,7,5,43,29,6.914369,0
24,13,11,3,1,1,15,5,5.171612,0
31,24,7,6,2,1,33,6,6.699039,0
76,37,39,0,2,1,8,5,9.629642,0
2,1,1,0,1,1,3,2,3.992431,0
276,152,124,12,10,5,57,19,19.988207,0
5,5,0,1,1,1,3,1,4.134412,0
18,8,10,0,2,1,4,2,4.64181,0
236,180,56,3,2,2,19,9,17.378284,0
50,30,20,6,1,1,27,7,12.944621,0
150,75,75,0,75,8,236,77,7.493721,0
5,1,4,1,1,1,1,1,3.962344,0
36,9,27,7,1,1,6,3,4.563991,0
707,388,319,5,3,2,20,10,20.209385,0
51,28,23,3,4,3,49,14,6.659998,0
47,27,20,2,3,2,66,19,6.876043,0
88,76,12,4,1,1,2,2,14.685844,0
78,35,43,9,6,4,12,8,8.015832,0
